business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grace Furniture,Furniture Showroom,Furniture store,Furniture store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://www.gracefurniture.online/,4.6,257.0,"industrial estate, D-37, opp. PVR Cinema, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.8794021,78.7387652,ChIJqfBX2cj-CjkRfy6_XySLoQg,https://www.google.com/maps/place/?q=place_id:ChIJqfBX2cj-CjkRfy6_XySLoQg,part_347,2026-09-20 20:18:43,12292
Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Interior designer, Office furniture store, Sofa store, Wallpaper store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96105 04738,http://www.furnituremalljaipur.com/,4.5,33.0,"Kings Rd, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nirman Nagar, Brijlalpura",26.8885801,75.7510789,ChIJp668tu20bTkRbKwJnRLYUPU,https://www.google.com/maps/place/?q=place_id:ChIJp668tu20bTkRbKwJnRLYUPU,part_347,2026-09-20 20:18:43,12293
Kataria Furniture,Furniture Showroom,Furniture store,Furniture store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.0,141.0,"A-8/C, Pologround Industrial Estate, Malti Vanaspati, Indore, Madhya Pradesh 452015","Pologround Industrial Estate, Malti Vanaspati",22.73584,75.85748439999999,ChIJEZRiXG39YjkR1rgLPJ7rDII,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR1rgLPJ7rDII,part_347,2026-09-20 20:18:43,12294
Sheesham Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Office furniture store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81201 20203,http://www.sheeshamfurniturebhopal.com/,4.0,95.0,"29, Raja Parisar, 29A, Service Rd, near Patidar Studio, Anna Nagar, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Anna Nagar, Zone-II, Maharana Pratap Nagar",23.232107799999998,77.4342575,ChIJAQAAwGdCfDkRg4cIfWX60-E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGdCfDkRg4cIfWX60-E,part_347,2026-09-20 20:18:43,12295
Jagraj Saran Agarwal & Sons,Furniture Showroom,Furniture store,Furniture store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 87910 58770,N/A,4.5,43.0,"Near Akhilesh Cinema, Station Road, Budh Bazaar Rd, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.832805,78.770363,ChIJF8fnQMD7CjkReLqjJeqRSLQ,https://www.google.com/maps/place/?q=place_id:ChIJF8fnQMD7CjkReLqjJeqRSLQ,part_347,2026-09-20 20:18:43,12296
"WoodenWave - Furniture store in HSR LAYOUT , Bangalore",Furniture Showroom,Furniture store,Furniture store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 74115 79580,N/A,4.8,,"27th Main Rd, 2nd Sector, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Sector 2, HSR Layout",12.908154399999999,77.6519474,ChIJOaw9NLgVrjsRa5WE2hDy9rg,https://www.google.com/maps/place/?q=place_id:ChIJOaw9NLgVrjsRa5WE2hDy9rg,part_347,2026-09-20 20:18:44,12297
Om Furniture by Deep Furnitures,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Office furniture store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86500 00832,https://omfurniturebydeep.framer.website/,4.6,,"Industrial Estate, Jila udyog Kendra, Meerut Rd, opposite Sanmati hyundai, Sakuntala Avas Vikash Colony, Muzaffarnagar, Sujroo, Uttar Pradesh 251001",Sakuntala Avas Vikash Colony,29.4388716,77.7007672,ChIJ0zOF5aQbDDkRpDS0jZpWZV4,https://www.google.com/maps/place/?q=place_id:ChIJ0zOF5aQbDDkRpDS0jZpWZV4,part_347,2026-09-20 20:18:44,12298
Pragati Furniture,Furniture Showroom,Furniture store,Furniture store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97600 10866,N/A,5.0,,"522 DALLU DEVTA MANDIR WALI, GALI, Shamli Rd, Muzaffarnagar, Uttar Pradesh 251306",759037,29.470009899999997,77.6693602,ChIJy2uJvgkbDDkRrNqVjfl9shs,https://www.google.com/maps/place/?q=place_id:ChIJy2uJvgkbDDkRrNqVjfl9shs,part_347,2026-09-20 20:18:44,12299
Looking Good Furniture - Koramangala,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Mattress store, Outdoor furniture store, Sofa store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95133 73461,http://lookinggoodfurniture.com/,4.8,,"23 100 Feet, Intermediate Ring Rd, opp. Bharat Petroleum, Koramangala, Bengaluru, Karnataka 560047","Chandra Reddy Layout, S T Bed Layout, Koramangala",12.9383558,77.6307649,ChIJnVrx1mkUrjsR8q9R7uk7UiE,https://www.google.com/maps/place/?q=place_id:ChIJnVrx1mkUrjsR8q9R7uk7UiE,part_347,2026-09-20 20:18:44,12300
Home Aesthetics Furniture Studio,Furniture Showroom,Furniture store,Furniture store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81099 46476,https://www.homeaesthetics.in/,4.7,,"Choudhary Agro Sales, Damoh Rd, next to Sai Mandir, near Krishi Upaj Mandi, Transport Nagar, Jabalpur, Madhya Pradesh 482002",Transport Nagar,23.190115499999997,79.92077119999999,ChIJkxRnayiugTkR-7jXBqgRAf8,https://www.google.com/maps/place/?q=place_id:ChIJkxRnayiugTkR-7jXBqgRAf8,part_347,2026-09-20 20:18:44,12301
Roop Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92580 20398,N/A,3.8,,"37/6, South Civil Lines, Mahaveer Chowk, Road, Muzaffarnagar, Uttar Pradesh 251001","Shiv Chowk, Road",29.4673199,77.70376879999999,ChIJzYlZnwsbDDkR-OPkSssEc-w,https://www.google.com/maps/place/?q=place_id:ChIJzYlZnwsbDDkR-OPkSssEc-w,part_347,2026-09-20 20:18:44,12302
Udaan Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70465 65262,N/A,4.1,,"2, Bhakti Nagar Station Rd Number 1, near Tagore Road, Kalyan Society, Bhaktinagar Station Plot, Bhakti Nagar, Rajkot, Gujarat 360001","Kalyan Society, Bhaktinagar Station Plot, Bhakti Nagar",22.2834221,70.79523619999999,ChIJD5NYhRPKWTkRHC_3enR7Fsc,https://www.google.com/maps/place/?q=place_id:ChIJD5NYhRPKWTkRHC_3enR7Fsc,part_347,2026-09-20 20:18:44,12303
Furniture Shops,Furniture Showroom,Home goods store,Home goods store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.7,,"63, Infantry Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.980554999999999,77.6036633,ChIJ3RSGPWMWrjsRtY8CSrHleEI,https://www.google.com/maps/place/?q=place_id:ChIJ3RSGPWMWrjsRtY8CSrHleEI,part_347,2026-09-20 20:18:44,12304
MK furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90994 29266,http://www.mkfurniture.in/,4.8,,"Gondal Rd, opp. Ashapura Timber, beside charbhuja Marble Swstik Timber, Samrat Industrial Area, Rajkot, Gujarat 360004",Samrat Industrial Area,22.2516671,70.7998668,ChIJoWfTr4jKWTkRmb6L3DiBVSg,https://www.google.com/maps/place/?q=place_id:ChIJoWfTr4jKWTkRmb6L3DiBVSg,part_347,2026-09-20 20:18:44,12305
S.B Furniture Mart,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 87702 36141,N/A,4.9,,"Manendragarh road, Kotma, Madhya Pradesh 484334",759037,23.2092258,81.988585,ChIJl9JvAPozhjkRqcMUhrTTNck,https://www.google.com/maps/place/?q=place_id:ChIJl9JvAPozhjkRqcMUhrTTNck,part_347,2026-09-20 20:18:44,12306
24 Crafts Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Garden Furniture Store, Office furniture store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 83193 18450,N/A,4.4,,"Silicon City Main Rd, Pulak City, Nihalpur Mundi, Silicon City, Indore, Madhya Pradesh 452012","Pulak City, Nihalpur Mundi, Silicon City",22.6399367,75.832826,ChIJA1vlxm_9YjkR1LOB9z6msLw,https://www.google.com/maps/place/?q=place_id:ChIJA1vlxm_9YjkR1LOB9z6msLw,part_347,2026-09-20 20:18:44,12307
Living The House of Interiors,Furniture Showroom,Furniture store,"Furniture store, Home goods store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 731 406 2777,N/A,4.3,,"Plot No. 84, Ring Rd, Opposite Hotel Radisson, Scheme No 94, Vijay Nagar, Indore, Madhya Pradesh 452010",Scheme 94 Sector EC,22.750814,75.903914,ChIJ7xLDdariYjkRFXQGdR8wtw4,https://www.google.com/maps/place/?q=place_id:ChIJ7xLDdariYjkRFXQGdR8wtw4,part_347,2026-09-20 20:18:44,12308
Pihu Home Furnishing,Furniture Showroom,Home goods store,Home goods store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 75009 36812,N/A,5.0,,"Jas Plaza, Sahastradhara Rd, next to Bharat Petrol Pump, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3449203,78.07453079999999,ChIJUTWwSFIpCTkRzPKzLnOkzQg,https://www.google.com/maps/place/?q=place_id:ChIJUTWwSFIpCTkRzPKzLnOkzQg,part_347,2026-09-20 20:18:44,12309
Novelty furniture,Furniture Showroom,Furniture store,Furniture store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94245 89000,N/A,4.2,,"36, Jawahar Marg, Champa Bagh, Indore, Madhya Pradesh 452007",Champa Bagh,22.7161242,75.8632484,ChIJj6Gq5gn9YjkRo3MBI5VtewU,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRo3MBI5VtewU,part_347,2026-09-20 20:18:44,12310
Vilangadan Furniture,Furniture Showroom,Furniture store,"Furniture store, Bar restaurant furniture store, Cane furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93886 00883,http://www.vilangadanfurniture.com/,4.9,1188.0,"Statue Junction, Palace Arcade, Thrippunithura, Kochi, Keralam 682301","FACT Nagar, Thrippunithura",9.944795899999999,76.3455773,ChIJ4yKn3G1zCDsRd92Og-N-iCU,https://www.google.com/maps/place/?q=place_id:ChIJ4yKn3G1zCDsRd92Og-N-iCU,part_347,2026-09-20 20:18:44,12311
Nilambur Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94001 03999,https://shop.nilamburfurniture.com/,4.7,537.0,"Police Station, opp. SL Plaza, near Palarivattom, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0032613,76.3054427,ChIJc-W4JT8NCDsRxD1wVKI9fsU,https://www.google.com/maps/place/?q=place_id:ChIJc-W4JT8NCDsRxD1wVKI9fsU,part_347,2026-09-20 20:18:44,12312
Hafiz & Sons,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Cane furniture store, Children's furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Office furniture store, Outdoor furniture store, Sofa store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94122 93842,https://wa.me/c/919410049937,4.9,40.0,"105-B, opp. Krishna Lawns, Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,28.3536193,79.4185502,ChIJRXN9RNMAoDkRFyJ8nNNLmuU,https://www.google.com/maps/place/?q=place_id:ChIJRXN9RNMAoDkRFyJ8nNNLmuU,part_347,2026-09-20 20:18:44,12313
CHANDRA INDUSTRIES,Furniture Showroom,Furniture store,Furniture store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98291 32432,N/A,4.9,142.0,"Shop no 2, 7, Shanti Path, near raja park, tuti pulia, Sector 5, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","tuti pulia, Sector 5, Jawahar Nagar",26.8869696,75.8277083,ChIJBZzjOJq2bTkRaEEdUUQu8SA,https://www.google.com/maps/place/?q=place_id:ChIJBZzjOJq2bTkRaEEdUUQu8SA,part_347,2026-09-20 20:18:44,12314
Mattress Emporium,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedding store, Bedroom furniture store, Disposable tableware supplier, Furniture Manufacturer, Interior Decorator, Mattress store, Office furniture store, Shop supermarket furniture store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98290 13625,http://www.mattressemporiumjpr.com/,4.9,659.0,"Block A-429, Near, A-429, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9123946,75.7377676,ChIJ8-8Lk5-0bTkRguJA74977dc,https://www.google.com/maps/place/?q=place_id:ChIJ8-8Lk5-0bTkRguJA74977dc,part_347,2026-09-20 20:18:44,12315
M.S.R FURNITURE NILKAMAL WHOLESALE,Furniture Showroom,Furniture store,Furniture store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98933 01367,http://www.nilkamal.com/,4.3,91.0,"Shop-NO. LG 4, Navrang Plaza, 35, Sapna Sangeeta Rd, near vodafone store, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.6986729,75.8654408,ChIJawAdzx39YjkRKSh6dLfxzHg,https://www.google.com/maps/place/?q=place_id:ChIJawAdzx39YjkRKSh6dLfxzHg,part_347,2026-09-20 20:18:44,12316
Ishu furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Mattress store, Sofa store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95166 20722,https://ishufurniture.com/,5.0,22.0,"B-1140, Anand Nagar, Bahodapur, Sheel Nagar, Gwalior, Madhya Pradesh 474012","Anand Nagar, Bahodapur, Sheel Nagar",26.2372961,78.1550302,ChIJy9YR8sjHdjkR-6-fEg26aR4,https://www.google.com/maps/place/?q=place_id:ChIJy9YR8sjHdjkR-6-fEg26aR4,part_347,2026-09-20 20:18:44,12317
Kumar Kashth Kriti Kendra,Furniture Showroom,Furniture store,"Furniture store, Bedding store, Mattress store, Office furniture store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70600 22155,N/A,4.8,62.0,"4, Pilibhit Bypass Rd, Pawan Vihar, Bareilly, Uttar Pradesh 243006",Pawan Vihar,28.359983399999997,79.45516599999999,ChIJh0UvorMGoDkRpXxlEWcod_0,https://www.google.com/maps/place/?q=place_id:ChIJh0UvorMGoDkRpXxlEWcod_0,part_347,2026-09-20 20:18:44,12318
THE RAJDHANI ARTS,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Office furniture store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95298 54369,http://www.rajdhaniarts.in/,4.0,103.0,"57, Gopalpura Bypass Rd, near riddhi siddhi, Chhayadip Nagar, Shri Gopal Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302019","Chhayadip Nagar, Shri Gopal Nagar, Gopal Pura Mode",26.877261599999997,75.7734588,ChIJJQrqbE60bTkRtxdAErIumD8,https://www.google.com/maps/place/?q=place_id:ChIJJQrqbE60bTkRtxdAErIumD8,part_347,2026-09-20 20:18:44,12319
JBT furniture showroom,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"VM79+V63, Jiral, Odisha 759023",759039,20.8646338,85.6680564,ChIJyRRINAApGToRtg7037l4y-I,https://www.google.com/maps/place/?q=place_id:ChIJyRRINAApGToRtg7037l4y-I,part_347,2026-09-20 20:19:20,16487
Furniture Gallery,Furniture Showroom,Electronics store,Electronics store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 76849 96999,N/A,4.3,,"Jiral Rd, Jiral, Odisha 759023",759039,20.8585893,85.67060049999999,ChIJJYjjSwApGToRwp_95GIA8HM,https://www.google.com/maps/place/?q=place_id:ChIJJYjjSwApGToRwp_95GIA8HM,part_347,2026-09-20 20:19:20,16488
Abhishek Maharana,Furniture Showroom,Furniture store,Furniture store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 80187 92866,N/A,,,"Tipilei, Odisha 759024",759039,20.9199259,85.7323103,ChIJq3w6_jsvGToRfxe5SpTT26k,https://www.google.com/maps/place/?q=place_id:ChIJq3w6_jsvGToRfxe5SpTT26k,part_347,2026-09-20 20:19:20,16489
MAHAVIR FURNITURE,Furniture Showroom,Furniture store,Furniture store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94374 24924,N/A,,,"WH9V+2QV, Baisingha-Makua Kateni Road, Odisha 759039",759039,20.9176113,85.5944155,ChIJGwwpgSLWGDoRD3doo2GdUfg,https://www.google.com/maps/place/?q=place_id:ChIJGwwpgSLWGDoRD3doo2GdUfg,part_347,2026-09-20 20:19:20,16490
Kailash Home,Furniture Showroom,Furniture store,Furniture store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"WPXR+VH2, New Jiralroad Rd, Odisha, Hariamaru, Odisha 759039",759039,20.949639299999998,85.7413842,ChIJf73-KQAtGToRGYWAHHTnuNk,https://www.google.com/maps/place/?q=place_id:ChIJf73-KQAtGToRGYWAHHTnuNk,part_347,2026-09-20 20:19:20,16491
FURNITURE FACTORY,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 82607 48480,N/A,,,"Nua sahi, Mathakaragola, Odisha 759024",759039,20.8949517,85.69122999999999,ChIJX5l5oiUvGToRsAXMbxYpIE8,https://www.google.com/maps/place/?q=place_id:ChIJX5l5oiUvGToRsAXMbxYpIE8,part_347,2026-09-20 20:19:20,16492
Sagar home,Furniture Showroom,Furniture store,Furniture store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XQJ8+5GH, Anala, Odisha 759024",759039,20.9796609,85.7665169,ChIJbSZddQAtGToRPaCgHtsV0pM,https://www.google.com/maps/place/?q=place_id:ChIJbSZddQAtGToRPaCgHtsV0pM,part_347,2026-09-20 20:19:20,16493
Durodecor India Private Limited,Furniture Showroom,Furniture store,"Furniture store, Door manufacturer, Door shop, Flower designer, Interior designer, Linens store, Office furniture store, Shop supermarket furniture store, Upholstery shop, Window treatment store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 90400 00022,http://www.durodecor.com/,4.9,401.0,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464932299999997,85.9036627,ChIJLWtF3nQNGToRf0s-1yMpBoI,https://www.google.com/maps/place/?q=place_id:ChIJLWtF3nQNGToRf0s-1yMpBoI,part_347,2026-09-20 20:19:22,16494
Madan Mohan Furniture and Electronics,Furniture Showroom,Shopping mall,Shopping mall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 75380 59332,N/A,4.4,,"Similipada, Angul, Odisha 759122",Similipada,20.841842,85.10524889999999,ChIJT0gv3gevGDoRiAUwmCdqlUY,https://www.google.com/maps/place/?q=place_id:ChIJT0gv3gevGDoRiAUwmCdqlUY,part_347,2026-09-20 20:19:58,19959
Pradhan Furniture,Furniture Showroom,Furniture store,Furniture store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94376 37803,N/A,3.3,,"R4VF+WGH, NH 55, Turanga, Angul, Odisha 759123",Turanga,20.8448156,85.1238525,ChIJRVh5Ig6wGDoRfKqu1KzNADs,https://www.google.com/maps/place/?q=place_id:ChIJRVh5Ig6wGDoRfKqu1KzNADs,part_347,2026-09-20 20:19:58,19960
JAI MAA DURGA FURNITURE,Furniture Showroom,Furniture store,Furniture store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98610 71924,N/A,4.2,,"F.C.I. Chhak, Nalco Nagar, Angul, NALCO, Odisha 759145","F.C.I. Chhak, Nalco Nagar",20.841951599999998,85.1572034,ChIJkZ7xvoSwGDoR5ODznGn9YLw,https://www.google.com/maps/place/?q=place_id:ChIJkZ7xvoSwGDoR5ODznGn9YLw,part_347,2026-09-20 20:19:58,19961
Pradhan Furniture And Home Appliances,Furniture Showroom,Home goods store,Home goods store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94383 27061,N/A,4.3,,"Kalam Chhuin, Odisha 759150",759040,20.9611354,85.06818729999999,ChIJuXLtRLKtGDoRgWjf6fRkmAI,https://www.google.com/maps/place/?q=place_id:ChIJuXLtRLKtGDoRgWjf6fRkmAI,part_347,2026-09-20 20:19:58,19962
Pradhan Furniture & Electronics,Furniture Showroom,Furniture store,Furniture store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93487 63631,N/A,3.7,,"Ananda Bazar, near Gadtal college, NTPC, Talcher Thermal Power Station Twp, Talcher Thermal, Odisha 759101",NTPC,20.9074395,85.2196402,ChIJhYn8LF23GDoRLAWKrbEYeic,https://www.google.com/maps/place/?q=place_id:ChIJhYn8LF23GDoRLAWKrbEYeic,part_347,2026-09-20 20:19:58,19963
"Godrej Interio Furniture Store Near Me, Talcher (Pradhan Enterprises)",Furniture Showroom,Furniture store,Furniture store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94372 13762,http://www.godrejinterio.com/,3.6,,"Hatatota Main Rd, Talcher, Odisha 759107",759040,20.947857799999998,85.2230932,ChIJ2ZkTHjG0GDoRxyAXRCgvc60,https://www.google.com/maps/place/?q=place_id:ChIJ2ZkTHjG0GDoRxyAXRCgvc60,part_347,2026-09-20 20:19:58,19964
Bichhona Centre,Furniture Showroom,Mattress store,Mattress store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94370 30556,N/A,5.0,,"Ground Floor, Main, Market Rd, beside Marwadi Dharamshala, Laxmi Bazaar (Munda Market), Bikrampur, Angul, Odisha 759122","Laxmi Bazaar (Munda Market), Bikrampur",20.8365776,85.09205109999999,ChIJS3IUZc6vGDoRWn6xYU96KW8,https://www.google.com/maps/place/?q=place_id:ChIJS3IUZc6vGDoRWn6xYU96KW8,part_347,2026-09-20 20:19:58,19965
Shireen Furnishing,Furniture Showroom,Furniture store,Furniture store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77518 87233,N/A,,,"Masjid Market Complex, near Masjid, Mishrapada, Angul, Odisha 759122",Mishrapada,20.833617399999998,85.0916091,ChIJe3Zf0uivGDoRK8OiGrRzw7o,https://www.google.com/maps/place/?q=place_id:ChIJe3Zf0uivGDoRK8OiGrRzw7o,part_347,2026-09-20 20:19:58,19966
Tarini furniture,Furniture Showroom,Furniture accessories,Furniture accessories,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"Mahidharpur Infront of mahidharpur govt. High school, Angul, Odisha 759022",759040,20.695491699999998,85.1786492,ChIJFzW0Obe9GDoR2xRfjQYPRWk,https://www.google.com/maps/place/?q=place_id:ChIJFzW0Obe9GDoR2xRfjQYPRWk,part_347,2026-09-20 20:19:58,19967
MAA MANGALA FURNITURE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"V627+HC8, Gotamara, Banarpal, Angul, Odisha 759128","Gotamara, Banarpal",20.851412699999997,85.2135873,ChIJlSoSMwC3GDoRQOVYfXqyJk0,https://www.google.com/maps/place/?q=place_id:ChIJlSoSMwC3GDoRQOVYfXqyJk0,part_347,2026-09-20 20:19:58,19968
Stylish Living,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 63605 35065,N/A,4.8,,"BLDEA Rd, near Nagur Hospital, Inamdar Colony, Gacchinakatti Colony, Vijayapura, Karnataka 586101","Inamdar Colony, Gacchinakatti Colony",16.838148699999998,75.717033,ChIJ_XpRTaVVxjsR1rDXKnLn25A,https://www.google.com/maps/place/?q=place_id:ChIJ_XpRTaVVxjsR1rDXKnLn25A,part_347,2026-09-20 20:19:59,19969
Furniture Point Sambalpur,Furniture Showroom,Furniture store,"Furniture store, Office furniture store, Shopping mall",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90405 19400,https://www.furniturepointsbp.in/,4.1,,"Furniture point, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.481554799999998,83.9782178,ChIJL0yU44sWIToRgkJxQik1QB8,https://www.google.com/maps/place/?q=place_id:ChIJL0yU44sWIToRgkJxQik1QB8,part_347,2026-09-20 20:19:59,19970
Furniture park,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture store, Furniture wholesaler, Office furniture store, Sofa store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 87639 22208,N/A,4.5,,"Beside planet fashion Near income tax office,bengali para, road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8480791,84.0138436,ChIJzRjq2JLnIDoRwYC6CmgAiLM,https://www.google.com/maps/place/?q=place_id:ChIJzRjq2JLnIDoRwYC6CmgAiLM,part_347,2026-09-20 20:19:59,19971
