business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bankbit Financers,Financial and Legal Services,Financial institution,"Financial institution, Car finance and loan company, Finance broker, Financial consultant, Financial planner, Health insurance agency, Insurance agency, Loan agency, Motorcycle insurance agency, Used car dealer",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97832 27799,http://www.bankbitfinancers.com/,4.9,,"First Floor, Choudhary Complex, Baba Market, Bagru, Rajasthan 303007",759101,26.8206468,75.54314939999999,ChIJx98B_yVJbDkRz7SALHdAkoI,https://www.google.com/maps/place/?q=place_id:ChIJx98B_yVJbDkRz7SALHdAkoI,part_347,2026-09-20 20:21:24,26497
LEGAL CARE CONSULTANTS,Financial and Legal Services,Legal services,"Legal services, Corporate office",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97829 26327,http://legalcareindia.in/,4.9,76.0,"Gate No.5, Sahakar Marg, near Vidhan Shaba, Shalin Enclave, Jyoti Nagar Housing Board, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Shalin Enclave, Jyoti Nagar Housing Board, Lalkothi",26.892968699999997,75.79451379999999,ChIJYWtQuRe0bTkRxm_XCfaqrg0,https://www.google.com/maps/place/?q=place_id:ChIJYWtQuRe0bTkRxm_XCfaqrg0,part_347,2026-09-20 20:21:24,26498
Startup Solicitors,Financial and Legal Services,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94616 20002,https://www.startupsolicitors.com/,5.0,19.0,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_347,2026-09-20 20:21:24,26499
Ackno Legal Firm,Financial and Legal Services,Law firm,Law firm,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 63985 05414,http://www.acknolegal.com/,5.0,26.0,"78A, Panditwari, Dehradun, Uttarakhand 248007",Panditwari,30.3279334,77.98922189999999,ChIJYX-55MArCTkRjWiLlem3z-w,https://www.google.com/maps/place/?q=place_id:ChIJYX-55MArCTkRjWiLlem3z-w,part_347,2026-09-20 20:21:24,26500
Rab & Rab Associates LLP,Financial and Legal Services,Law firm,"Law firm, Lawyer",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,http://www.rabs.in/,4.6,50.0,"68, First Floor, Doon Vihar, Lane No.1 Rajpur, Road, Jakhan, Dehradun, Uttarakhand 248003","Doon Vihar, Jakhan",30.3637396,78.0654689,ChIJLTDrq8zXCDkR016nE6befhc,https://www.google.com/maps/place/?q=place_id:ChIJLTDrq8zXCDkR016nE6befhc,part_347,2026-09-20 20:21:24,26501
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Accountant, Auditor, Bookkeeping service, Certified public accountant, Real estate attorney, Tax attorney, Tax consultant, Tax preparation service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 91028 28966,N/A,5.0,1.0,"Block 31, Ganga, 101, Mysore Rd, Dr.Ambedkar Nagar, Janabharthi Enclave, Harsa layout, Nayanda Halli, Bengaluru, Karnataka 560026","Dr.Ambedkar Nagar, Janabharthi Enclave, Harsa layout, Nayanda Halli",12.9401877,77.523387,ChIJ0eTazPA_rjsRWUfNESUADBE,https://www.google.com/maps/place/?q=place_id:ChIJ0eTazPA_rjsRWUfNESUADBE,part_347,2026-09-20 20:21:24,26502
AJBN SERVICES PRIVATE LIMITED,Financial and Legal Services,Financial institution,Financial institution,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.7,53.0,"Shop no-1, 2nd floor, Venkata Raj Nagar, D.no:43-17-17, beside ERUKUMAMBA TEMPLE, Dondaparthy, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Railway New Colony",17.728796199999998,83.29900219999999,ChIJxalxseRDOToRuFWoly8NVrA,https://www.google.com/maps/place/?q=place_id:ChIJxalxseRDOToRuFWoly8NVrA,part_347,2026-09-20 20:22:00,28508
"File India, LL.P",Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Consultant, Consumer advice center",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93378 09560,https://llp.in/,5.0,,"Recommended by, Excellent Lawyer's Office, google ADDRESS, below the United India Insurance, below State Bank PBB, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2270377,84.8154157,ChIJkTeOYmMZIDoRRfZ9I_kQcTQ,https://www.google.com/maps/place/?q=place_id:ChIJkTeOYmMZIDoRRfZ9I_kQcTQ,part_347,2026-09-20 20:22:01,28509
Advocate Babuli patra,Financial and Legal Services,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Marriage license bureau",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94372 46422,N/A,4.8,24.0,"C 158, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.264033599999998,84.8350019,ChIJpYgzWx4bIDoRQWa2sYtKgKc,https://www.google.com/maps/place/?q=place_id:ChIJpYgzWx4bIDoRQWa2sYtKgKc,part_347,2026-09-20 20:22:01,28510
Vandita Financial Services,Financial and Legal Services,Loan agency,Loan agency,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 89630 01344,N/A,5.0,,"WARD NO 20, 233, MIRZA BAWRI ROAD, behind JAIN SAMADHI, Azad Nagar, Madanganj, Kishangarh, Rajasthan 305801","Azad Nagar, Madanganj",26.579224099999998,74.85034759999999,ChIJSykZD17xazkRAa00yF2HOu4,https://www.google.com/maps/place/?q=place_id:ChIJSykZD17xazkRAa00yF2HOu4,part_347,2026-09-20 20:22:35,29238
AMLEGALS - A FULL SERVICE LAW FIRM,Financial and Legal Services,Law firm,Law firm,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 84485 48549,http://amlegals.com/,4.7,,"201,202,203, Westface, Zydus Hospital Rd, opp. Turban Restaurant, near Baghban party plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0523591,72.5007342,ChIJ1TlOK7aEXjkR15stP_9cj-c,https://www.google.com/maps/place/?q=place_id:ChIJ1TlOK7aEXjkR15stP_9cj-c,part_347,2026-09-20 20:22:36,29239
Lawful Tax Consultancy,Financial and Legal Services,Tax consultant,"Tax consultant, Service establishment",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 62900 86085,https://www.lawfultaxconsultancy.com/,5.0,,"Lawful Tax Consultancy, 759104, India",759104,24.374074399999998,87.85113779999999,ChIJ1QRnnyjVhAsRwxl8CBlX2K4,https://www.google.com/maps/place/?q=place_id:ChIJ1QRnnyjVhAsRwxl8CBlX2K4,part_347,2026-09-20 20:23:13,31597
Advocate Gajendra Singh Naruka,Financial and Legal Services,Lawyer,Lawyer,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98750 07917,https://advocategsnaruka.com/,5.0,,"Chamber No. 345, DISTRICT AND SESSIONS COURT, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.9278697,75.7934918,ChIJWQnYpsKxbTkR6vQZPYSHCw0,https://www.google.com/maps/place/?q=place_id:ChIJWQnYpsKxbTkR6vQZPYSHCw0,part_347,2026-09-20 20:23:13,31598
LegalFidelity,Financial and Legal Services,Legal services,Legal services,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 83683 53855,https://www.legalfidelity.com/,4.7,107.0,"A-48, First Floor, Main Market, Clock Tower, Hari Nagar, New Delhi, Delhi 110064","Nanak Pura, Hari Nagar",28.624474199999998,77.11501559999999,ChIJEbAmnDUDDTkRnDoSWeNwzpc,https://www.google.com/maps/place/?q=place_id:ChIJEbAmnDUDDTkRnDoSWeNwzpc,part_347,2026-09-20 20:23:13,31599
Bichkar Advocates & Notary,Financial and Legal Services,Law firm,"Law firm, Lawyers association, Notary public",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 95031 75787,N/A,4.9,73.0,"Unit No. 2, Atharva Vishwa, First Floor C.S.No. 2150A/B, Pitali Ganapati Road, Maharashtra 416003",Warna Colony,16.715846499999998,74.2413897,ChIJ5WUHYGcAwTsRHmGFVTBxuAs,https://www.google.com/maps/place/?q=place_id:ChIJ5WUHYGcAwTsRHmGFVTBxuAs,part_347,2026-09-20 20:23:13,31600
Finlaw Consultancy Pvt. Ltd. - New Delhi Branch,Financial and Legal Services,Legal services,"Legal services, Business management consultant, Law firm, Real estate attorney, Tax attorney, Tax consultant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,http://finlaw.in/,4.0,6.0,"World Trade Center, Office No. 43, Ground Floor, Barakhamba Ln, next to Lalit Hotel, Connaught Place, New Delhi, Delhi 110001","Fire Brigade Lane, Connaught Place",28.631604499999998,77.2269773,ChIJfayIaTT9DDkRPb9CBCJZOm0,https://www.google.com/maps/place/?q=place_id:ChIJfayIaTT9DDkRPb9CBCJZOm0,part_347,2026-09-20 20:23:13,31601
Finxcube Services Pvt Ltd,Financial and Legal Services,Financial consultant,"Financial consultant, Tax preparation, Website designer",759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 73819 36740,http://www.finxcube.com/,5.0,,"opposite Side Of Jublee Petrol Pump, Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.948428699999997,86.7434236,ChIJXXAlPFuvHToRhN8g2cDMwzw,https://www.google.com/maps/place/?q=place_id:ChIJXXAlPFuvHToRhN8g2cDMwzw,part_347,2026-09-20 20:24:22,33600
RULOANS DISTRIBUTION SERVICES PVT LTD,Financial and Legal Services,Loan agency,Loan agency,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 89176 03597,http://www.ruloans.com/,4.5,2.0,"infront of Central Bank of India, Caltax chhak, Turanga, Angul, Odisha 759122","Caltax chhak, Turanga",20.8439841,85.1124195,ChIJ5zv6FcWxGDoRP_otaDBZ08s,https://www.google.com/maps/place/?q=place_id:ChIJ5zv6FcWxGDoRP_otaDBZ08s,part_347,2026-09-20 20:24:23,33601
AequitasJuris Law Firm,Financial and Legal Services,Legal services,Legal services,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 87903 01199,http://www.aequitasjuris.com/,4.4,,"Flat No.302, 3rd Floor, 6-3-883/A/1, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Punjagutta",17.4292888,78.45456829999999,ChIJmfwdYrWQyzsR-BqCF8mZ7mg,https://www.google.com/maps/place/?q=place_id:ChIJmfwdYrWQyzsR-BqCF8mZ7mg,part_347,2026-09-20 20:25:32,35118
Themis Law Associates,Financial and Legal Services,Law firm,"Law firm, Business attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Patent attorney, Real estate attorney, Tax attorney",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 97281 92939,https://themislawassociates.com/,4.8,,"2nd floor, 6-3, 347/17/4, Sai Baba Temple Rd, near Srinivasa ENT Hospital, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4247036,78.4508457,ChIJVRjMDwCXyzsRI2G3YYWbt18,https://www.google.com/maps/place/?q=place_id:ChIJVRjMDwCXyzsRI2G3YYWbt18,part_347,2026-09-20 20:25:32,35119
Compass Law Associates,Financial and Legal Services,Law firm,Law firm,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 40 4201 4153,http://compasslawassociates.com/,4.3,,"Flat 402, Orion Plaza, 8-2-351/A/44/402, Rd Number 3, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.4250784,78.4446363,ChIJAwAAFEKZyzsR9LUoFX_viOY,https://www.google.com/maps/place/?q=place_id:ChIJAwAAFEKZyzsR9LUoFX_viOY,part_347,2026-09-20 20:25:32,35120
MANDGI ASSOCIATES,Financial and Legal Services,Real estate attorney,"Real estate attorney, Attorney referral service, Estate planning attorney, General practice attorney, Law firm, Lawyer, Personal injury attorney",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 94483 56712,http://mandgiassociates.in/,4.7,,"10/7/I, Kumara Krupa Rd, High Grounds, Seshadripuram, Bengaluru, Karnataka 560001","High Grounds, Seshadripuram",12.987816899999999,77.58144159999999,ChIJf1c2vRUWrjsRbaL5Sh5sdA8,https://www.google.com/maps/place/?q=place_id:ChIJf1c2vRUWrjsRbaL5Sh5sdA8,part_347,2026-09-20 20:25:32,35121
Orient Lawfirm,Financial and Legal Services,Law firm,"Law firm, Lawyer",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,4.4,,"H.No.8, Banjara Petals Lane, 2-402/A/1/2, Road No. 5, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.420974299999997,78.4456163,ChIJ_____y6XyzsR8eyF5gPlPUs,https://www.google.com/maps/place/?q=place_id:ChIJ_____y6XyzsR8eyF5gPlPUs,part_347,2026-09-20 20:25:32,35122
Vivek Reddy Law Chambers,Financial and Legal Services,Law firm,Law firm,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,4.4,,"Lotus Properties, 202, Road No. 1, Banjara Hills, Hyderabad, Telangana 500082",Banjara Hills,17.4225258,78.450394,ChIJ7cpdrzWXyzsR6yS93ZVnF1I,https://www.google.com/maps/place/?q=place_id:ChIJ7cpdrzWXyzsR6yS93ZVnF1I,part_347,2026-09-20 20:25:32,35123
VISION MONEY MANTRA PVT. LTD.,Financial and Legal Services,Financial consultant,Financial consultant,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 95199 09519,https://visionmoneymantra.com/,4.9,470.0,"138, 2, Road, near Basant Bahar Talkies, behind IDBI Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.705159,74.2317298,ChIJI1ukYSABwTsRU2m7HbYhEbc,https://www.google.com/maps/place/?q=place_id:ChIJI1ukYSABwTsRU2m7HbYhEbc,part_347,2026-09-20 20:26:09,37046
Licet consultancy,Financial and Legal Services,Law firm,Law firm,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.3,19.0,"Jayadev Vihar-Ekamra Kanana Rd, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.296126899999997,85.8227696,ChIJz2rtSjgJGToRWMBqYxiQBIU,https://www.google.com/maps/place/?q=place_id:ChIJz2rtSjgJGToRWMBqYxiQBIU,part_347,2026-09-20 20:26:09,37047
"Samarthya Legal by Advocate Anup Pattnaik, LL.M., B.A.LLB. (NLU ODISHA)",Financial and Legal Services,Law firm,"Law firm, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94380 11661,https://samarthyalegal.com/,4.9,177.0,"24, Chintamanishwar Square, Cuttack - Puri Rd, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2630505,85.84538289999999,ChIJJZvZk0unGToRsqiDKCOUfvg,https://www.google.com/maps/place/?q=place_id:ChIJJZvZk0unGToRsqiDKCOUfvg,part_347,2026-09-20 20:26:09,37048
EAST INDIA LAW PARTNERS,Financial and Legal Services,Law firm,"Law firm, Lawyer, Legal services",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 88490 06714,https://eastindialawpartners.in/,5.0,1.0,"Idco Info Park, Technology Corridor, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3418123,85.8160594,ChIJb3KcgY0JGToRuNq56_epTrQ,https://www.google.com/maps/place/?q=place_id:ChIJb3KcgY0JGToRuNq56_epTrQ,part_347,2026-09-20 20:26:09,37049
Your Legavisor,Financial and Legal Services,Legal services,"Legal services, Business to business service, Financial consultant, Lawyer, Paralegal services provider, Real estate attorney, Tax consultant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 75583 73449,http://www.yourlegavisor.com/,5.0,,"Excel Corner, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5040936,73.8613033,ChIJNztFsDbBwjsRUmIZIdx-ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJNztFsDbBwjsRUmIZIdx-ZkQ,part_347,2026-09-20 20:26:09,37050
Rishabh Gandhi and Advocates,Financial and Legal Services,Law firm,Law firm,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 90752 81109,http://rgaa.co.in/,4.9,,"1st Floor, Vanali, Shantisheela Society Rd, Shanti Sheela Society, Erandwane, Pune, Maharashtra 411004","Shanti Sheela Society, Erandwane",18.5118968,73.82843849999999,ChIJbxTlWi6_wjsRZIX_7F37CGY,https://www.google.com/maps/place/?q=place_id:ChIJbxTlWi6_wjsRZIX_7F37CGY,part_347,2026-09-20 20:26:09,37051
Agarwal Legal Solutions Solicitors & barristers,Financial and Legal Services,Legal services,Legal services,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 77740 88822,https://www.agarwallegalsolutions.in/,5.0,,"Agarwal legal solutions Office no 8 4 th floor Shaan Hira Complex, MG Road, Pune, Maharashtra 411001",Camp,18.515478299999998,73.878956,ChIJMyyNtkvBwjsRbhZq0FmzCmA,https://www.google.com/maps/place/?q=place_id:ChIJMyyNtkvBwjsRbhZq0FmzCmA,part_347,2026-09-20 20:26:09,37052
Adv. Rahul Kulkarni & Associates,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Law firm, Lawyer, Real estate attorney, Tax attorney",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 82377 11372,N/A,4.9,,"no-6, second floor, Vishnu Kamal Complex, 640, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5163603,73.8531172,ChIJwZAMZa7BwjsRe2IIg9JBZ1U,https://www.google.com/maps/place/?q=place_id:ChIJwZAMZa7BwjsRe2IIg9JBZ1U,part_347,2026-09-20 20:26:09,37053
"Adv.Pratik Patil,Bombay High Court Bench At Kolhapur | District & Sessions Court |",Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney, Trial attorney",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 91589 71234,N/A,5.0,,"Royal Gateway Building, O/2, Kasaba Bawada Main Rd, opp. Renuka Mandir, near District and Sessions Court, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7288864,74.24134459999999,ChIJ2ZFyXKkBwTsRnCICzkIPHzs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZFyXKkBwTsRnCICzkIPHzs,part_347,2026-09-20 20:26:09,37054
VARMA & ASSOCIATES,Financial and Legal Services,Law firm,"Law firm, Legal services",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,3.9,,"595, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2882757,85.8511312,ChIJP8JnKwIKGToRrYXKxAziMOU,https://www.google.com/maps/place/?q=place_id:ChIJP8JnKwIKGToRrYXKxAziMOU,part_347,2026-09-20 20:26:09,37055
Rokadaa Empowering Sales Professionals with Technology & Brands,Financial and Legal Services,Financial consultant,"Financial consultant, Agricultural Loan Agency, Auto insurance agency, Car finance and loan company, Home insurance agency, Insurance agency, Loan agency, Mortgage broker, Stock broker",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,https://www.rokadaa.com/,4.7,95.0,"Plot No 260, Scheme no. 54 ( PU 4 First Floor, Behind Malhar Mega Mall, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7462502,75.89560329999999,ChIJL4wmToj9YjkRI1Y3l5pu2mo,https://www.google.com/maps/place/?q=place_id:ChIJL4wmToj9YjkRI1Y3l5pu2mo,part_347,2026-09-20 20:26:44,38043
Adishree Legal Advisory Pvt Ltd,Financial and Legal Services,Legal services,"Legal services, Consumer advice center, Paralegal services provider",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 95945 55222,https://www.adishreelegal.in/,4.8,304.0,"Damji Shamji Business 78, 302, Station Road, Ambedkar Nagar, Kanjurmarg West, Bhandup West, Mumbai, Maharashtra 400078","Ambedkar Nagar, Kanjurmarg West, Bhandup West",19.1284982,72.9265334,ChIJw0l_-Hq45zsR48skmEd4iUY,https://www.google.com/maps/place/?q=place_id:ChIJw0l_-Hq45zsR48skmEd4iUY,part_347,2026-09-20 20:26:44,38044
Sankhla & Associates,Financial and Legal Services,Legal services,"Legal services, Law firm",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 98109 01009,http://www.sankhla.in/,4.9,45.0,"N-252, Second Floor, N Block, Greater Kailash I, New Delhi, Delhi 110048","N Block, Greater Kailash I",28.555244599999998,77.2344918,ChIJrUn4CDbiDDkRGdf1gD9eHzY,https://www.google.com/maps/place/?q=place_id:ChIJrUn4CDbiDDkRGdf1gD9eHzY,part_347,2026-09-20 20:26:44,38045
SS Associates & Consultant,Financial and Legal Services,Law firm,"Law firm, Certified public accountant, Service establishment",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 80107 77365,N/A,5.0,24.0,"SS Associates & Consultant, 759117, India",759117,21.0680074,82.7525294,ChIJFe-1EMm95zsRBevb5a-Pq1w,https://www.google.com/maps/place/?q=place_id:ChIJFe-1EMm95zsRBevb5a-Pq1w,part_347,2026-09-20 20:26:44,38046
Nyayashraya Associates,Financial and Legal Services,Law firm,"Law firm, Lawyer, Real estate attorney, Trial attorney",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 75580 67219,https://nyayashrayaassociates.in/,5.0,80.0,"G5FR+88W, Kalyan Nagar, Ayyanthole, Thrissur, Keralam 680003","Kalyan Nagar, Ayyanthole",10.5234005,76.1908326,ChIJ5VhdNwDvpzsR9TBRSlC7Dew,https://www.google.com/maps/place/?q=place_id:ChIJ5VhdNwDvpzsR9TBRSlC7Dew,part_347,2026-09-20 20:27:21,39266
Root Legal LLP,Financial and Legal Services,Law firm,Law firm,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 99612 10562,N/A,4.5,19.0,"Vivail Building, K K Padmanabhan Rd, near High Court of Kerala, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9886231,76.2799546,ChIJmTaT-HINCDsRf4hwePoOLa4,https://www.google.com/maps/place/?q=place_id:ChIJmTaT-HINCDsRf4hwePoOLa4,part_347,2026-09-20 20:27:21,39267
Adv Anish CV,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Employment attorney, Family law attorney, Insurance attorney, Real estate attorney, Trial attorney",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 99615 23410,N/A,4.8,114.0,"first floor, Room no: B2, Rohini Apartments, second gate, opposite collect rate, Ayyanthole, Thrissur, Keralam 680003","Kalyan Nagar, Ayyanthole",10.523462499999999,76.1917196,ChIJY-2x523upzsRgv9xdoEiyTA,https://www.google.com/maps/place/?q=place_id:ChIJY-2x523upzsRgv9xdoEiyTA,part_347,2026-09-20 20:27:21,39268
My Financial Advisory,Financial and Legal Services,Financial consultant,Financial consultant,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 70156 05390,https://myfinancialadvisory.com/,5.0,28.0,"1013,10th floor,Kailash Building KG Marg, Road, Barakhamba, New Delhi, Delhi 110001","Fire Brigade Lane, Barakhamba",28.6308664,77.2238441,ChIJFwN8b9r9DDkRBYzaYT8bESU,https://www.google.com/maps/place/?q=place_id:ChIJFwN8b9r9DDkRBYzaYT8bESU,part_347,2026-09-20 20:27:55,40092
Panda Associates,Financial and Legal Services,Income tax help association,"Income tax help association, Service establishment",759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",N/A,N/A,4.0,1.0,"Panda Associates, 759121, India",759121,21.0680074,82.7525294,ChIJe8IBvVm3GDoRrdYHoKX0s6U,https://www.google.com/maps/place/?q=place_id:ChIJe8IBvVm3GDoRrdYHoKX0s6U,part_347,2026-09-20 20:29:05,42112
Legal & Finance consultant,Financial and Legal Services,Consultant,Consultant,759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",N/A,N/A,,,"Sec 2, Sector 1, Saptgiri Colony, Shivanand Nagar, Raipur, Chhattisgarh 492008","Sector 1, Saptgiri Colony, Shivanand Nagar",21.274908999999997,81.63295219999999,ChIJS6O--Q_nKDoRo8EtuS0-_2E,https://www.google.com/maps/place/?q=place_id:ChIJS6O--Q_nKDoRo8EtuS0-_2E,part_347,2026-09-20 20:29:05,42113
Dhanshree Financial Solutions,Financial and Legal Services,Credit counseling service,"Credit counseling service, Financial consultant, Loan agency",759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",+91 70042 44589,https://dhanshreefinancialsolutions.com/,4.8,157.0,"DHANSHREE FINANCIAL SOLUTIONS (Financial Consultant Ward No.-12 Lohiya Nagar, Eidgaah Road, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.541522999999998,87.5581627,ChIJT1pEG6Op-jkRu1H9InDn3nE,https://www.google.com/maps/place/?q=place_id:ChIJT1pEG6Op-jkRu1H9InDn3nE,part_347,2026-09-20 20:29:06,42114
CPASSOCIATES,Financial and Legal Services,Debt collection agency,Debt collection agency,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,,,"R4X5+8JF, Similipada, Angul, Odisha 759122",Similipada,20.8483189,85.1090361,ChIJy9rdZRCxGDoRQSQW5lLjIyI,https://www.google.com/maps/place/?q=place_id:ChIJy9rdZRCxGDoRQSQW5lLjIyI,part_347,2026-09-20 20:29:41,42788
