business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fit4Fitness Hargobind Enclave Delhi,Fitness Chains,Fitness center,Fitness center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70115 32636,http://www.fit4fitness.in/,4.7,,"131, Maharshi Valmiki Marg, Hargobind Enclave, A G C R Enclave, Anand Vihar, Delhi, 110092","Hargobind Enclave, A G C R Enclave, Anand Vihar",28.6489987,77.30070479999999,ChIJiYaHgsL7DDkRLAoI83PrUnk,https://www.google.com/maps/place/?q=place_id:ChIJiYaHgsL7DDkRLAoI83PrUnk,part_347,2026-09-20 20:18:35,11195
Reform Fitness Studio,Fitness Chains,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98443 93939,N/A,4.8,,"Reformfitnessstudio,2nd floor, 28, 1st Ave, R.V. Nagar, Block I, Annanagar East, Chennai, Tamil Nadu 600102","R.V. Nagar, Block I, Annanagar East",13.0888323,80.2232382,ChIJ3VnUqyllUjoRQjH5mpE0Xes,https://www.google.com/maps/place/?q=place_id:ChIJ3VnUqyllUjoRQjH5mpE0Xes,part_347,2026-09-20 20:18:35,11196
FATHER OF FITNES,Fitness Chains,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99111 51701,https://www.instagram.com/foffitnesa,4.8,,"Father of fitness 8, near Shanti Mukund Hospital, above hyundai showroom, Dayanand Vihar, Anand Vihar, Delhi, 110092","Dayanand Vihar, Anand Vihar",28.6470605,77.3028176,ChIJ6bhNiGv7DDkRyN-lkXVgf8U,https://www.google.com/maps/place/?q=place_id:ChIJ6bhNiGv7DDkRyN-lkXVgf8U,part_347,2026-09-20 20:18:35,11197
Jones Gym Trivandrum,Fitness Chains,Gym,"Gym, Fitness center, Health spa, Physical fitness program, Weight loss service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 82818 22345,http://jonesgym.in/,4.9,,"Kowdiar P.O, Devaswom Board Jct, Jn, Nanthancodu, Thiruvananthapuram, Keralam 695003","Jn, Nanthancodu",8.5162984,76.95672569999999,ChIJbdt-z8y7BTsR629WdRbp5kI,https://www.google.com/maps/place/?q=place_id:ChIJbdt-z8y7BTsR629WdRbp5kI,part_347,2026-09-20 20:18:35,11198
Tiger Gym Pattom,Fitness Chains,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96454 55566,http://www.tigergym.in/,4.9,,"Charummoottil, S Square Plaza Marapalam, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.519770099999999,76.9450916,ChIJ92QzCB67BTsRCcj2xAJGloM,https://www.google.com/maps/place/?q=place_id:ChIJ92QzCB67BTsRCcj2xAJGloM,part_347,2026-09-20 20:18:35,11199
COPS FITNESS & GYM,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88238 00087,https://cops-fitness-gym.grexa.site/,4.8,,"Plot 4, Sector D, Slice 5, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector D, Slice 5, Part II, Scheme 78, Vijay Nagar",22.7647265,75.8961379,ChIJgUBCNlcDYzkRjAlSBs3d_9Q,https://www.google.com/maps/place/?q=place_id:ChIJgUBCNlcDYzkRjAlSBs3d_9Q,part_347,2026-09-20 20:18:35,11200
Powerworld |Wellness and Fitness Training,Fitness Chains,Fitness center,"Fitness center, Gym, Physical fitness program",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 62823 32964,https://www.instagram.com/power_world_fitness__club_/,5.0,,"Ambalapadi, Makkaraparamba, Keralam 676507",Ambalapadi,11.0120326,76.12315389999999,ChIJR-fkiHXLpzsRfWQ2gI9WJwY,https://www.google.com/maps/place/?q=place_id:ChIJR-fkiHXLpzsRfWQ2gI9WJwY,part_347,2026-09-20 20:18:35,11201
Emerge private fitness studio,Fitness Chains,Gym,"Gym, Fitness center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96068 85111,N/A,4.8,1247.0,"Shop No. 26, 2nd Floor, No. 164/B, 24th Cross Rd, near Yediyur lake, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.931909099999999,77.57589279999999,ChIJH4YmhJoVrjsRMH98M4hKOYw,https://www.google.com/maps/place/?q=place_id:ChIJH4YmhJoVrjsRMH98M4hKOYw,part_347,2026-09-20 20:18:36,11202
Iron Lifters Fitness Center 2.0,Fitness Chains,Gym,"Gym, Aerobics Class, Boot camp, Fitness center, Personal trainer, Physical fitness program, Weightlifting area, Yoga studio",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95134 20983,https://iron-lifters-fitness.grexa.site/,4.9,563.0,"3rd Floor, Shirur Park Road, above Equitas bank, opp. Focusmart, PHASE 4, Vidya Nagar, Hubballi, Karnataka 580021","PHASE 4, Vidya Nagar",15.3603059,75.11272269999999,ChIJ8cOVsqfXuDsR52rpvpGXtG8,https://www.google.com/maps/place/?q=place_id:ChIJ8cOVsqfXuDsR52rpvpGXtG8,part_347,2026-09-20 20:18:36,11203
U-VA FITNESS,Fitness Chains,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88799 04500,http://www.uvafitness.com/,4.8,220.0,"U-VA Fitness, West, opp. MANOHAR VIKAS RESIDENCY, Badlapur West, Hendre Pada, Badlapur, Maharashtra 421503","Badlapur West, Hendre Pada",19.169432099999998,73.2414439,ChIJD8cCYX2T5zsRhS1PK2tZzoM,https://www.google.com/maps/place/?q=place_id:ChIJD8cCYX2T5zsRhS1PK2tZzoM,part_347,2026-09-20 20:18:36,11204
ROWELL FITNESS,Fitness Chains,Fitness center,Fitness center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91088 82791,http://rowellfitnessindia.com/,4.8,439.0,"Canara Bank & HDFC Bank Building, 4, 5&6 MARG Aditya Complex, 1st Main Road, 7th Phase J.P.Nagar Land Mark, Bengaluru, Karnataka 560078","Kothnur, JP Nagar 7th Phase, J. P. Nagar",12.8843991,77.5826094,ChIJQTn-2gkVrjsRVCx0pE6XkQY,https://www.google.com/maps/place/?q=place_id:ChIJQTn-2gkVrjsRVCx0pE6XkQY,part_347,2026-09-20 20:18:36,11205
The Empire Fitness,Fitness Chains,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88804 63972,https://carddigital.in/the-empire-fitness,4.7,66.0,"1st floor, Sushil Complex, Opp. BVB Engg College, Vidya Nagar, Hubballi, Karnataka 580031","Prashant Colony, Vidya Nagar",15.3679407,75.12025779999999,ChIJpfUvaYnXuDsRz8L9QXMA3Rg,https://www.google.com/maps/place/?q=place_id:ChIJpfUvaYnXuDsRz8L9QXMA3Rg,part_347,2026-09-20 20:18:36,11206
DA FITNESS GYM,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Spa and health club, Weight loss service, Yoga studio",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78319 74265,https://dafitness.in/,4.8,662.0,"Central Park Area, Shimla Bypass, opposite Nabard Bank, Dev Nagar, Kasumpti, Shimla, Himachal Pradesh 171009","Dev Nagar, SDA Complex, Kasumpti",31.0783685,77.1804796,ChIJIXlX4bJ4BTkRiSr9y3mr-AA,https://www.google.com/maps/place/?q=place_id:ChIJIXlX4bJ4BTkRiSr9y3mr-AA,part_347,2026-09-20 20:18:36,11207
Fitwell Sports & Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97908 89949,https://fitwellfitness.in/,4.9,81.0,"22, Govardanagiri, Kalaignar, Avadi, Chennai, Tamil Nadu 600071","Govardanagiri, Kalaignar",13.1000866,80.1083855,ChIJGcgSbQBjUjoR9StYhIIvyOw,https://www.google.com/maps/place/?q=place_id:ChIJGcgSbQBjUjoR9StYhIIvyOw,part_347,2026-09-20 20:18:36,11208
Stayoung fitness equipments,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Repair service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95241 50505,http://www.onlinegymstore.com/,4.9,256.0,"1st Floor, NO:1705 A, Trichy Rd, near Max Showroom, opp. All India Radio, Olymbus, Olympus, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Olympus",10.9982097,76.9894034,ChIJ8wFXWsFZqDsRx5bNbflRXMk,https://www.google.com/maps/place/?q=place_id:ChIJ8wFXWsFZqDsRx5bNbflRXMk,part_347,2026-09-20 20:18:36,11209
S N Fitness Spares - Fitness Equipment Spare Parts,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95139 63369,https://www.snfitnessspares.com/,5.0,23.0,"No.2, 1st Floor, Hosakerehalli Main Road BDA Layout, Giri Nagar, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","Giri Nagar, Veerabhadra Nagar, Banashankari 3rd Stage, Banashankari",12.937704199999999,77.5398671,ChIJf5BqMgc_rjsRbLSSK8KGgPE,https://www.google.com/maps/place/?q=place_id:ChIJf5BqMgc_rjsRbLSSK8KGgPE,part_347,2026-09-20 20:18:36,11210
Excel Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Playground equipment supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94880 05454,https://excelfitindia.com/,4.9,254.0,"69/23, Jawaharlal Nehru Salai, Sarvamangala Colony, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Sarvamangala Colony, Somasundara Bharathi Nagar, Vadapalani",13.0478051,80.212009,ChIJ61UzItRmUjoRWYx6Se6uNEs,https://www.google.com/maps/place/?q=place_id:ChIJ61UzItRmUjoRWYx6Se6uNEs,part_347,2026-09-20 20:18:36,11211
Silver Line Fitness Systems Private Limited,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Playground equipment supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 471 233 9222,https://silverlinefitness.in/,4.2,136.0,"Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501719999999999,76.9562033,ChIJY1rD-La7BTsRQ3sMyNfZLJg,https://www.google.com/maps/place/?q=place_id:ChIJY1rD-La7BTsRQ3sMyNfZLJg,part_347,2026-09-20 20:18:36,11212
Cardio world,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sporting goods store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,http://www.cardioworld.co.in/,4.5,86.0,"old no 26, 77/2, 2, Habibullah Rd, near Muthoot Finanace, T. Nagar, Chennai, Tamil Nadu 600017","Satyamurthy Nagar, T. Nagar",13.0497163,80.24080819999999,ChIJsznxWxJmUjoRnxCBK_Zk3qY,https://www.google.com/maps/place/?q=place_id:ChIJsznxWxJmUjoRnxCBK_Zk3qY,part_347,2026-09-20 20:18:36,11213
FitLine Fitness Equipment,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81306 77660,https://www.fitlineindia.com/,3.9,343.0,"19, Forest Lane, Mehrauli-Gurgaon Rd, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.500071499999997,77.1513425,ChIJoX3H-PYeDTkRjobSOyVg_gg,https://www.google.com/maps/place/?q=place_id:ChIJoX3H-PYeDTkRjobSOyVg_gg,part_347,2026-09-20 20:18:36,11214
Afton Fitness Equipment Store,Fitness Chains,Sporting goods store,"Sporting goods store, Exercise equipment store, Fitness Equipment Wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99625 07854,http://www.afton.in/,4.7,181.0,"2nd Floor, SCM Jamaludeen Chambers, 4, Red Cross Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0684864,80.25804339999999,ChIJgUBQTBJmUjoR_CVTvfg6WqQ,https://www.google.com/maps/place/?q=place_id:ChIJgUBQTBJmUjoR_CVTvfg6WqQ,part_347,2026-09-20 20:18:36,11215
Bodyline Sports বডিলাইন স্পোর্টস,Fitness Chains,Sporting goods store,"Sporting goods store, Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Sportswear store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98360 61000,http://www.bodylinesports.co.in/,4.5,925.0,"14-D, Ballygunge Circular Rd, opp. AAEI, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5350842,88.3564365,ChIJI6GvkyN3AjoRMIIjbvqr2UY,https://www.google.com/maps/place/?q=place_id:ChIJI6GvkyN3AjoRMIIjbvqr2UY,part_347,2026-09-20 20:18:36,11216
Mayura fitness & sports,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97892 71716,http://mayurafitness.in/,4.8,35.0,"No:33, Sathy Rd, near Prozone Mall, Ramakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Ramakrishnapuram, Ganapathy",11.050880699999999,76.9911068,ChIJ02e8JIRZqDsR0bN4GzpfF3Q,https://www.google.com/maps/place/?q=place_id:ChIJ02e8JIRZqDsR0bN4GzpfF3Q,part_347,2026-09-20 20:18:36,11217
Stayfit Health & Fitness World Pvt LTD - Gym Equipment Center in Kalyan Nagar,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 87229 33332,http://www.stayfitindia.com/,4.7,140.0,"Ground & First Floor, No.987, HRBR Layout 1st Block, Babusabpalya, Kalyan Nagar, Bengaluru, Karnataka 560113","HRBR Layout 1st Block, Babusabpalya, Kalyan Nagar",13.0213466,77.65112409999999,ChIJt___vykXrjsRs6BYYhmsjb0,https://www.google.com/maps/place/?q=place_id:ChIJt___vykXrjsRs6BYYhmsjb0,part_347,2026-09-20 20:18:36,11218
FITKING,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99991 27808,http://fitking.in/,3.7,64.0,"Cycle Market, 32 A, Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh",28.6458965,77.20328409999999,ChIJ____P2f9DDkRcWNRuarVQZU,https://www.google.com/maps/place/?q=place_id:ChIJ____P2f9DDkRcWNRuarVQZU,part_347,2026-09-20 20:18:36,11219
Nundy Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98315 55222,https://www.nundyfitness.in/,4.2,264.0,"34/A, Lenin Sarani Rd, beside Jyoti Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637586,88.3558791,ChIJqxXOfQd3AjoRywzbg3W4Cyw,https://www.google.com/maps/place/?q=place_id:ChIJqxXOfQd3AjoRywzbg3W4Cyw,part_347,2026-09-20 20:18:36,11220
Welcare Fitness Equipment,Fitness Chains,Exercise equipment store,Exercise equipment store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94956 21424,http://www.welcareindia.com/,4.6,349.0,"MC Road Nalanchira Near Mar Ivanios College Main Gate, Thiruvananthapuram, Keralam 695015",759037,8.5445935,76.9428453,ChIJafTkBUC5BTsRdk9BaLKlnuE,https://www.google.com/maps/place/?q=place_id:ChIJafTkBUC5BTsRdk9BaLKlnuE,part_347,2026-09-20 20:18:36,11221
BodiScience,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99992 69800,N/A,4.8,60.0,"BodiScience, next to Shani Mandir, opposite Samvit Hospital, Sector 38, Gurugram, Haryana 122018","Islampur Village, Sector 38",28.4352727,77.035759,ChIJ2aTzDnYYDTkR1NPJa7PKBK8,https://www.google.com/maps/place/?q=place_id:ChIJ2aTzDnYYDTkR1NPJa7PKBK8,part_347,2026-09-20 20:18:36,11222
Tirupur Welcare Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Exercise equipment store, Gym, Gymnastics club, Sports Equipment Rental Agency",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92443 36666,https://www.welcareindia.com/,4.9,643.0,"No 509, Avinashi Road, Bunglow stop,, Opp to Municipal Water tank, Tiruppur, Tiruppur, Tamil Nadu 641603","Murugappalayam Extension, Murungapalayam",11.1171355,77.33391689999999,ChIJfzMJv6oHqTsRJxP4cKvwIeg,https://www.google.com/maps/place/?q=place_id:ChIJfzMJv6oHqTsRJxP4cKvwIeg,part_347,2026-09-20 20:18:36,11223
Fitshine India Enterprises,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Playground equipment supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 74528 09473,https://fitshinefitness.com/,5.0,25.0,"Ground floor HNO 0 SUKHAN KANHI, ACHORANDA ROAD, EDD I, Meerut, Uttar Pradesh 250103","EDD I, Partapur",28.9228828,77.6593394,ChIJV6ClkE5jDDkRvQrgTIy0qgY,https://www.google.com/maps/place/?q=place_id:ChIJV6ClkE5jDDkRvQrgTIy0qgY,part_347,2026-09-20 20:18:36,11224
SRI VIGNESHWARA ENGINEERINGS,Fitness Chains,Manufacturer,"Manufacturer, Fitness Equipment Wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93828 01818,http://www.srivigneshwaraengg.com/,4.8,100.0,"No 1 A, Periyar Pathai, near Ambika Empire, Annai Sathya Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Annai Sathya Nagar, Choolaimedu",13.0604392,80.20952009999999,ChIJ0yDiLutmUjoRiLKdchFoMRw,https://www.google.com/maps/place/?q=place_id:ChIJ0yDiLutmUjoRiLKdchFoMRw,part_347,2026-09-20 20:18:36,11225
Aerofit fitness shoppe,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Repair service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93878 16799,http://www.aerofit.co/,4.9,104.0,"Press Rd, opposite Hotel Residency Tower, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4949999,76.9503584,ChIJZ-qclq-7BTsR3HLkIhykggQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-qclq-7BTsR3HLkIhykggQ,part_347,2026-09-20 20:18:36,11226
Welcare - Coimbatore,Fitness Chains,Exercise equipment store,Exercise equipment store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92443 36666,http://www.welcareindia.com/,4.9,1075.0,"Shop No.19A,third floor, S&T Welcare Equipments (p)Ltd, Brookfields Mall, Dr Krishnasamy Mudaliyar Rd, Brookefields, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Brookefields, Sukrawar Pettai, R.S. Puram",11.0092638,76.9590568,ChIJuTDmygNZqDsRmktE3U4i1RQ,https://www.google.com/maps/place/?q=place_id:ChIJuTDmygNZqDsRmktE3U4i1RQ,part_347,2026-09-20 20:18:36,11227
Anand Fitness | Gym Equipments Supplier & Gym Setup,Fitness Chains,Exercise equipment store,"Exercise equipment store, Outdoor sports store, Playground equipment supplier, Sportswear store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98278 33808,http://www.anandfitness.in/,4.8,1033.0,"Buxi Bazar Rd, opposite GPO, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4752446,85.8745969,ChIJ5-1N7ZcTGToRQy3ZKzLfVSs,https://www.google.com/maps/place/?q=place_id:ChIJ5-1N7ZcTGToRQy3ZKzLfVSs,part_347,2026-09-20 20:19:15,15888
Anand Sports.in,Fitness Chains,Sporting goods store,"Sporting goods store, Cricket shop, Sports Accessories Wholesaler, Sports complex, Sportswear store, Sportwear manufacturer",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98610 66640,N/A,4.9,907.0,"Kesharpur Rd, near Panda nursing home, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4728887,85.8767112,ChIJEQkUNwwNGToRj8OjpWF5D58,https://www.google.com/maps/place/?q=place_id:ChIJEQkUNwwNGToRj8OjpWF5D58,part_347,2026-09-20 20:19:15,15889
SVM FITNESS WORLD,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 92379 88424,N/A,4.2,17.0,"HOLDING NO-97, NEAR MALDODOWN CROSSING, Main Rd, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265919,84.8477628,ChIJay4ELlIfIDoRCUr1zBD9GN8,https://www.google.com/maps/place/?q=place_id:ChIJay4ELlIfIDoRCUr1zBD9GN8,part_347,2026-09-20 20:19:15,15890
PN SPORTS,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.4,9.0,"2nd Amalapada 2nd Line, Amalapada, Angul, Odisha 759122",Amalapada,20.8412074,85.099096,ChIJLehWQgevGDoRMXZe4idBWAE,https://www.google.com/maps/place/?q=place_id:ChIJLehWQgevGDoRMXZe4idBWAE,part_347,2026-09-20 20:19:15,15891
Fitness 4 all,Fitness Chains,Gym,Gym,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98533 04443,N/A,4.9,,"Harimahuri chowk, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8328512,85.08993199999999,ChIJe7hlT0CvGDoRZf-udmIOs3Q,https://www.google.com/maps/place/?q=place_id:ChIJe7hlT0CvGDoRZf-udmIOs3Q,part_347,2026-09-20 20:19:50,19252
Phoenix Gym Angul,Fitness Chains,Gym,Gym,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.8,,"chhak, near Durga mandap, Similipada, Angul, Odisha 759122",Similipada,20.845693999999998,85.104708,ChIJGW-KBkqvGDoR1xHNH8ePEg8,https://www.google.com/maps/place/?q=place_id:ChIJGW-KBkqvGDoR1xHNH8ePEg8,part_347,2026-09-20 20:19:50,19253
The Black Diamond Fitness & Nutrition Hub,Fitness Chains,Gym,"Gym, Fitness center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81840 00072,https://gym.geteasysoftware.com/v3/bd_fitness/webapp/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09&fbclid=PAQ0xDSwKg05BleHRuA2FlbQIxMQABp3V3ubZBTh9Q5zmn9wO-qQOWAeJRELccNsOFl7OE2mgA4NtQfO1mvSxbHbxE_aem_9A2qlPGgJNR03PplocHtGQ,4.9,,"Upper Floor, At, Sharma of Axis Bank, Chhak, Talcher, Odisha 759102",759040,20.943776099999997,85.2068674,ChIJcxCa5lq1GDoRmU2u1WPk8RU,https://www.google.com/maps/place/?q=place_id:ChIJcxCa5lq1GDoRmU2u1WPk8RU,part_347,2026-09-20 20:19:50,19254
Royal Fitness Club,Fitness Chains,Gym,Gym,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79999 60952,N/A,5.0,,"Shagun Vihar colony, Sarangpur, Madhya Pradesh 465697",759040,23.5712098,76.47774969999999,ChIJcWezAe9VezkRV8QPTCALyeQ,https://www.google.com/maps/place/?q=place_id:ChIJcWezAe9VezkRV8QPTCALyeQ,part_347,2026-09-20 20:19:50,19255
Muscle Power Gym,Fitness Chains,Gym,Gym,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 76089 44175,N/A,4.3,,"R4V3+H6V, Similipada, Angul, Odisha 759122",Similipada,20.843989,85.1030519,ChIJz9t8w_yvGDoRlg2TQAN3SDw,https://www.google.com/maps/place/?q=place_id:ChIJz9t8w_yvGDoRlg2TQAN3SDw,part_347,2026-09-20 20:19:50,19256
Mahaveer Fitness Nalco,Fitness Chains,Gym,Gym,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.6,,"R5W5+CQ7, Kulad Part, Angul, Odisha 759145",759040,20.8461777,85.1593872,ChIJ1fCT0_yxGDoRHWzfEqNBVTk,https://www.google.com/maps/place/?q=place_id:ChIJ1fCT0_yxGDoRHWzfEqNBVTk,part_347,2026-09-20 20:19:50,19257
B60 FITNESS,Fitness Chains,Fitness center,Fitness center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99950 88803,N/A,4.9,,"Kandathil Building, near Federal Bank, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4606325,76.557564,ChIJgwCbpZIlBjsRXfVoAWgzYEs,https://www.google.com/maps/place/?q=place_id:ChIJgwCbpZIlBjsRXfVoAWgzYEs,part_347,2026-09-20 20:19:50,19258
BIGG BOSS FITNESS PLANET UNISEX GYM,Fitness Chains,Gym,Gym,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90610 66690,https://instagram.com/biggboss_fitnessplanet?igshid=YmMyMTA2M2Y=,4.9,,"Deepa tower, Puikkapady Kottamuri, Kottamury, Changanacherry, Thrikkodithanam, Keralam 686105",Kottamury,9.4441616,76.5824542,ChIJIUG3RjMlBjsRd-WOAjDq0nc,https://www.google.com/maps/place/?q=place_id:ChIJIUG3RjMlBjsRd-WOAjDq0nc,part_347,2026-09-20 20:19:50,19259
2MORE FITNESS,Fitness Chains,Gym,Gym,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82499 97682,N/A,4.7,,"Bypass Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.8461732,85.09963979999999,ChIJFdUIfYivGDoRONTWzU71c5A,https://www.google.com/maps/place/?q=place_id:ChIJFdUIfYivGDoRONTWzU71c5A,part_347,2026-09-20 20:19:50,19260
