business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singh Raushan & Company- CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Consultant, Intellectual property registry, Registration office, Software company, Tax consultant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91226 23358,https://m.facebook.com/casinghraushan,5.0,,"Between Canera Bank & New Life Hospital, 57, Kadru Main Rd, near Hotel Yuvraj Palace, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Forest Officers' Colony, Doranda",23.3446718,85.323805,ChIJV2lGKlfh9DkRgaWuIcz6xQM,https://www.google.com/maps/place/?q=place_id:ChIJV2lGKlfh9DkRgaWuIcz6xQM,part_347,2026-09-20 20:18:15,7133
Shashi Prakash & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95086 96940,N/A,5.0,,"2nd Floor, Punnima Complex, Booty More Rd, above Punjab National Bank, Jai Prakash Nagar, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3943668,85.3831141,ChIJgYnW3sHj9DkRx46OOFSAT60,https://www.google.com/maps/place/?q=place_id:ChIJgYnW3sHj9DkRx46OOFSAT60,part_347,2026-09-20 20:18:15,7134
PATRO & CO CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94370 22472,https://patroandco.com/,5.0,,"3RD. FLOOR, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2661349,85.8404254,ChIJq6qq6kWnGToRW9gYB_NOHHU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRW9gYB_NOHHU,part_347,2026-09-20 20:18:15,7135
Gopal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 674 257 1665,http://rgopal.in/,4.7,,"52, 2nd Floor, Ultimate Towers, 11/2229, Cuttack Rd, near Laxmisagar Flyover, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2756574,85.85196479999999,ChIJf5g1d6ygGToRFHvhWqCbqRI,https://www.google.com/maps/place/?q=place_id:ChIJf5g1d6ygGToRFHvhWqCbqRI,part_347,2026-09-20 20:18:15,7136
Nidhi Sajan & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98457 12840,N/A,4.9,,"Medini , 2, 3-1, Bose Enclave Rd, Lakkasandra, Lakkasandra Extension, Wilson Garden, Bengaluru, Karnataka 560030","Lakkasandra, Lakkasandra Extension, Wilson Garden",12.9446008,77.5979631,ChIJMQjVDh5rrjsRB6nn5eskACU,https://www.google.com/maps/place/?q=place_id:ChIJMQjVDh5rrjsRB6nn5eskACU,part_347,2026-09-20 20:18:52,13861
Maini Singh & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96677 60697,http://www.mainisingh.in/,4.9,,"A82, A Block, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","A Block, Vishal Enclave, Tagore Garden Extension",28.6505145,77.116706,ChIJH2mz-iADDTkRiqCxxDYQ5wU,https://www.google.com/maps/place/?q=place_id:ChIJH2mz-iADDTkRiqCxxDYQ5wU,part_347,2026-09-20 20:18:52,13862
CA Lokendra Singh Tomar,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax preparation service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89497 55377,https://ca-lokendra-singh.localo.site/?utm_source=google&utm_medium=business_profile&utm_campaign=localo_site_localo,5.0,,"162/126, Sector 16, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 16, Pratap Nagar",26.8057077,75.8296835,ChIJcx4lEULJbTkRbZwkze2TO2I,https://www.google.com/maps/place/?q=place_id:ChIJcx4lEULJbTkRbZwkze2TO2I,part_347,2026-09-20 20:18:52,13863
Daddha Pemmaiah & Co LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial consultant, Tax consultant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99865 31141,https://www.daddhapemmaiah.com/,4.9,,"Carlton Tower, Tower B Unit 118, 1st Floor 19th Main Road, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.960839499999999,77.6436554,ChIJlSkDCzgVrjsRvGNVX6ynTe8,https://www.google.com/maps/place/?q=place_id:ChIJlSkDCzgVrjsRvGNVX6ynTe8,part_347,2026-09-20 20:18:52,13864
Murali and Sumeet Chartered Accountants,Chartered Accountant (CA),Accountant,Accountant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80 2286 2797,http://www.ms-ca.in/index.html,4.6,,"11th C Main Rd, 5T Block, Marenahalli, DK Naik Nagar, Jayanagar, Bengaluru, Karnataka 560041","5T Block, Marenahalli, DK Naik Nagar, Jayanagar",12.916326699999999,77.5862039,ChIJvyjYP2QWrjsRxWTIsy-AunA,https://www.google.com/maps/place/?q=place_id:ChIJvyjYP2QWrjsRxWTIsy-AunA,part_347,2026-09-20 20:18:52,13865
Parimal Agarwal & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://www.pagco.in/,5.0,,"2nd Floor, 2/1174, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.8374326,78.7388799,ChIJCb4B2QH9CjkRJnMURjQBWcQ,https://www.google.com/maps/place/?q=place_id:ChIJCb4B2QH9CjkRJnMURjQBWcQ,part_347,2026-09-20 20:18:52,13866
CASN & Associates LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99103 50634,https://casnassociates.in/,4.5,,"6 First Floor, Inder Enclave, Paschim Vihar, Delhi, 110041","Inder Enclave, Paschim Vihar",28.6804196,77.0838636,ChIJwYDRmH0FDTkRKlpXKOuoxpo,https://www.google.com/maps/place/?q=place_id:ChIJwYDRmH0FDTkRKlpXKOuoxpo,part_347,2026-09-20 20:18:52,13867
Jajodiya & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98301 44895,http://cajajodiya.co.in/resource/Contact_Us.aspx,4.0,,"2ND FLOOR, 238 ,C.R Avnue, Girish Park N, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5858804,88.3627898,ChIJd_kUh253AjoRSL-mINE6dWI,https://www.google.com/maps/place/?q=place_id:ChIJd_kUh253AjoRSL-mINE6dWI,part_347,2026-09-20 20:18:52,13868
CA Arpit Gupta & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Consultant, Tax consultant, Tax preparation service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70812 20600,https://caarpitgupta.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.6,233.0,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 8, Ismailganj, Indira Nagar",26.875204399999998,81.00310259999999,ChIJ___DqKTimzkRcGh-v0puUsI,https://www.google.com/maps/place/?q=place_id:ChIJ___DqKTimzkRcGh-v0puUsI,part_347,2026-09-20 20:18:52,13869
KRYR & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax preparation service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80966 98560,http://www.kryr.in/,5.0,85.0,"Plot No: 63, Road No. 5, Ayyappa Society, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Sri Sai Nagar, Madhapur",17.4462121,78.39184379999999,ChIJAQBM7WaRyzsRLLL_FNVE_us,https://www.google.com/maps/place/?q=place_id:ChIJAQBM7WaRyzsRLLL_FNVE_us,part_347,2026-09-20 20:18:52,13870
SUNEEL PHANI & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95021 62848,http://suneelphani.com/,4.9,130.0,"Maple House 1st floor. Chandra Puri Colony Road no 5, LB nagar Hyderabad 500074, Hyderabad, Telangana 500074","Saraswati Nagar, Chandrapuri Colony, L. B. Nagar",17.3445976,78.5552715,ChIJXVVVFQ6iyzsRM-FgJsp3IBM,https://www.google.com/maps/place/?q=place_id:ChIJXVVVFQ6iyzsRM-FgJsp3IBM,part_347,2026-09-20 20:18:52,13871
Sandeep Nalla & Co,Chartered Accountant (CA),Accountant,Accountant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89776 08216,https://sandeepnallaco.com/,4.9,97.0,"11-10-93, Road No. 3, SBI Colony, Kothapet, Hyderabad, Telangana 500102","SBI Colony, Kothapet",17.3713472,78.5443093,ChIJs6pKjcGYyzsRPzn5037-rok,https://www.google.com/maps/place/?q=place_id:ChIJs6pKjcGYyzsRPzn5037-rok,part_347,2026-09-20 20:18:52,13872
R.K. Kankaria & Co. (CA Firm),Chartered Accountant (CA),Chartered accountant,Chartered accountant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 33 2242 5812,http://www.rkkco.in/,4.4,54.0,"Ste 7B, Kankaria Chambers, 12B, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.551987,88.3513109,ChIJ8Zxolrp3AjoR-8KadWiWIRc,https://www.google.com/maps/place/?q=place_id:ChIJ8Zxolrp3AjoR-8KadWiWIRc,part_347,2026-09-20 20:18:52,13873
PRASHANTH AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93462 24767,http://www.caprashanth.com/,4.9,123.0,"FF5W+HPG, Gunrock Enclave, Secunderabad, Telangana 500009",Gunrock Enclave,17.458937499999998,78.4968281,ChIJYUBS9kebyzsRi-O0pvq5_p8,https://www.google.com/maps/place/?q=place_id:ChIJYUBS9kebyzsRi-O0pvq5_p8,part_347,2026-09-20 20:18:52,13874
Nilay Shah & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73831 35553,http://www.canilayshah.com/,4.9,,"Third floor, 129, Shanti Sadan Estate, opp. Dinbai Tower, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0281207,72.5823783,ChIJp4esnNWEXjkRVglF89Attj8,https://www.google.com/maps/place/?q=place_id:ChIJp4esnNWEXjkRVglF89Attj8,part_347,2026-09-20 20:18:53,13875
Rizvi & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Computer support and services, Cost accounting service, Import export company, Real estate consultant, Tax consultant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95696 56291,http://www.rizvinco.com/,4.9,,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_347,2026-09-20 20:18:53,13876
RAVI A. SHAH & CO. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial consultant, Tax consultant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94274 44378,N/A,5.0,,"1938, above Monica Metals, Zupdini khadki, Manek Chowk Rd, Mandvi ni Pol, Ahmedabad, Gujarat 380001","Old City, Mandvi ni Pol, Khadia",23.0216994,72.5884877,ChIJa_e0zUuEXjkR89Oge-CYHJY,https://www.google.com/maps/place/?q=place_id:ChIJa_e0zUuEXjkR89Oge-CYHJY,part_347,2026-09-20 20:18:53,13877
Srikanth Reddy & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96860 73907,N/A,5.0,,"171, 7th Cross, 7th Main Rd, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.9402229,77.58204719999999,ChIJWWTUbCrzOiARUBXJDU-LtIc,https://www.google.com/maps/place/?q=place_id:ChIJWWTUbCrzOiARUBXJDU-LtIc,part_347,2026-09-20 20:18:53,13878
Raj Patel & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94287 11407,http://www.rpaca.in/,5.0,,"306, Shashwat Arcade, Bhulabhai Park Cross Road, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0062963,72.591323,ChIJvd9eCLiFXjkRfujQIOw3Z4M,https://www.google.com/maps/place/?q=place_id:ChIJvd9eCLiFXjkRfujQIOw3Z4M,part_347,2026-09-20 20:18:53,13879
"K M GATECHA & CO LLP,Chartered Accountants Ahmedabad",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, BPO Company, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80000 57972,https://kmgcollp.com/,5.0,606.0,"2G67+WWM Dev Aurum Deer circle, Dev Aurum Commercial Complex, C411, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123125,72.51481249999999,ChIJfxZZ-HubXjkRtGLPdJpPLug,https://www.google.com/maps/place/?q=place_id:ChIJfxZZ-HubXjkRtGLPdJpPLug,part_347,2026-09-20 20:18:54,13880
CA Nikhita K G & Associates (Chartered Accountants) I Top CA Firm l CA near me l,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial audit, Income tax help association, Tax assessor, Tax consultant, Tax preparation service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98216 67482,https://nikhitakgandassociates.com/,5.0,230.0,"Office No :203, Ashwamedh Commercia, Pune Banglore Highway Pashan Exit, beside Rahul Arcus, Baner Annex, Baner, Pune, Maharashtra 411045","Baner Annex, Baner",18.551563599999998,73.77053219999999,ChIJH1gATui_wjsRZoQGXqES3wM,https://www.google.com/maps/place/?q=place_id:ChIJH1gATui_wjsRZoQGXqES3wM,part_347,2026-09-20 20:18:54,13881
RDA Tax Advisory Services Pvt. Ltd.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Financial consultant, Financial planner, Tax consultant, Tax preparation service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 77570 45059,https://rdatax.in/,4.9,124.0,"Snehraj Apartment, Radha Chowk, Office no 102, Baner Rd, near Orchid Hotel, Baner, Pune, Maharashtra 411045",Baner,18.5678545,73.7653483,ChIJhQJ6gIu5wjsRBVyDk_qv6Yg,https://www.google.com/maps/place/?q=place_id:ChIJhQJ6gIu5wjsRBVyDk_qv6Yg,part_347,2026-09-20 20:18:54,13882
Anand Kumar Thatisetti & Associates,Chartered Accountant (CA),Auditor,"Auditor, Accountant, Accounting firm, Tax consultant, Tax preparation service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91772 52058,https://www.linkedin.com/in/caanandkumarthatisetti,5.0,392.0,"Door Number 49-34-3/C 2nd floor Above Kotak Mahindra Bank, Main Rd, opposite to Andhra Bank, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7391515,83.3001846,ChIJw78NQP5DOToRDw35MqmhDdg,https://www.google.com/maps/place/?q=place_id:ChIJw78NQP5DOToRDw35MqmhDdg,part_347,2026-09-20 20:18:54,13883
"A N GAWADE & CO LLP. CHARTERED ACCOUNTANTS - Accounting , Audit & Taxation Firm",Chartered Accountant (CA),Certified public accountant,Certified public accountant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 77220 63311,https://www.angca.com/,4.5,31.0,"Saraswati Heights, 7, Deccan Gymkhana, behind Goodluck Cafe, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5166903,73.84110059999999,ChIJRYizJY-_wjsRsjjDWL34a5o,https://www.google.com/maps/place/?q=place_id:ChIJRYizJY-_wjsRsjjDWL34a5o,part_347,2026-09-20 20:18:54,13884
Vinay Vihaan & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96430 49760,http://www.vvaindia.com/,4.9,28.0,"1/64, Street No. 3, 60 Feet Rd, Vishwas Nagar, Shahdara, New Delhi, Delhi 110032","East Rohtas Nagar, Vishwas Nagar, Shahdara",28.6649113,77.29345719999999,ChIJB_YFEI_7DDkRQlkjiipEOtY,https://www.google.com/maps/place/?q=place_id:ChIJB_YFEI_7DDkRQlkjiipEOtY,part_347,2026-09-20 20:18:54,13885
Daily Filing,Chartered Accountant (CA),Certified public accountant,Certified public accountant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 85618 08227,https://dailyfiling.in/,4.9,156.0,"F. No-310, P. No- B-92, Upasana 1st Avenue, Ajmer Rd, C Scheme, Gopalbari, Jaipur, Rajasthan 302001","C Scheme, Gopalbari",26.914873399999998,75.79431389999999,ChIJtaQzVSy1bTkRM4GOqlz2cB8,https://www.google.com/maps/place/?q=place_id:ChIJtaQzVSy1bTkRM4GOqlz2cB8,part_347,2026-09-20 20:18:54,13886
Jayesh Rathod & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 82801 11013,N/A,5.0,19.0,"Jamal Street, Main Rd, opp. Chaitanya Temple, Jeypore, Odisha 764001",Mill Street,18.8573311,82.57093859999999,ChIJm8d2QCbtOjoROGK6klOg74Q,https://www.google.com/maps/place/?q=place_id:ChIJm8d2QCbtOjoROGK6klOg74Q,part_347,2026-09-20 20:19:29,17232
Panda & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,7.0,"7QMV+262, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.282501099999998,85.79301989999999,ChIJ593mOycIGToRJl48sy49xdM,https://www.google.com/maps/place/?q=place_id:ChIJ593mOycIGToRJl48sy49xdM,part_347,2026-09-20 20:19:29,17233
M C B & CO Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Loan agency, Real estate appraiser, Resume service, Tax consultant",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 90433 37444,http://mcbandco.org/,4.9,18.0,"Main Road, in front of Digantika Hotel, Balugaon, Singeswar, Odisha 752030",759039,19.752411499999997,85.2089879,ChIJAfBIFLgXGDoRsHqVxnuywwU,https://www.google.com/maps/place/?q=place_id:ChIJAfBIFLgXGDoRsHqVxnuywwU,part_347,2026-09-20 20:19:29,17234
JBAS & Associates Chartered accountant,Chartered Accountant (CA),Certified public accountant,Certified public accountant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98612 27666,http://www.cajbas.co.in/,5.0,31.0,"Unit 126, 1st floor, Idco Info Park, Technology Corridor, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJ1dJmeDMJGToRcFR1xJlGwsc,https://www.google.com/maps/place/?q=place_id:ChIJ1dJmeDMJGToRcFR1xJlGwsc,part_347,2026-09-20 20:19:30,17235
TRILOK PATRO & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 72054 61044,N/A,4.7,28.0,"BAM/16/12480, 3rd Ln, beside FOREST PARK, Dharma Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3102084,84.78411299999999,ChIJt-9p51BRPToRuu_WJCq1JGs,https://www.google.com/maps/place/?q=place_id:ChIJt-9p51BRPToRuu_WJCq1JGs,part_347,2026-09-20 20:19:30,17236
"AASA & ASSOCIATES, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, Financial audit, Financial consultant, Tax consultant, Tax preparation service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 82491 28976,http://www.aasaassociates.com/,3.0,2.0,"1st Floor, GOVIND PRASAD, Plot No- 1149, beside EKAMRA TALKIES, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.282715,85.85748439999999,ChIJvTW18QcKGToRcXqYvUTRCdE,https://www.google.com/maps/place/?q=place_id:ChIJvTW18QcKGToRcXqYvUTRCdE,part_347,2026-09-20 20:19:30,17237
J.PATRA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99370 42486,N/A,4.1,,"HIG-VII-150, near Jagannath Temple, Phase-VII, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.3378421,85.8123607,ChIJBRzy3wAJGToRC731wkFcBUY,https://www.google.com/maps/place/?q=place_id:ChIJBRzy3wAJGToRC731wkFcBUY,part_347,2026-09-20 20:19:31,17238
A K KAR &Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"PLOT 846/A-H, Cuttack - Puri Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.2911628,85.8579731,ChIJp65ndgUKGToRYUdmy2QYOIg,https://www.google.com/maps/place/?q=place_id:ChIJp65ndgUKGToRYUdmy2QYOIg,part_347,2026-09-20 20:19:31,17239
Jajati & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 674 242 1581,N/A,5.0,,"Arjun Market Complex, 730, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2902208,85.8175249,ChIJx3cLKtgJGToRFIwywmuQ5Rs,https://www.google.com/maps/place/?q=place_id:ChIJx3cLKtgJGToRFIwywmuQ5Rs,part_347,2026-09-20 20:19:31,17240
C.K.Prusty & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 674 243 3184,https://ckpa.org/,4.3,,"Plot No, 10, Tankapani Rd, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Rajarani Colony, Rajarani Temple",20.2443904,85.8450845,ChIJ1UVsNS6nGToR14n2c9rW5-I,https://www.google.com/maps/place/?q=place_id:ChIJ1UVsNS6nGToR14n2c9rW5-I,part_347,2026-09-20 20:19:31,17241
Nalam associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94370 96698,N/A,4.7,,"Pakalavari St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.315334,84.78024889999999,ChIJqa1FMPhRPToRTvNqjInOE28,https://www.google.com/maps/place/?q=place_id:ChIJqa1FMPhRPToRTvNqjInOE28,part_347,2026-09-20 20:19:31,17242
DAS & DAS CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94370 13865,N/A,3.9,,"metro cottage, Chintamaniswar Temple, 22, Lane, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2622489,85.84672809999999,ChIJgZsMEkunGToRB0k-WREiBKc,https://www.google.com/maps/place/?q=place_id:ChIJgZsMEkunGToRB0k-WREiBKc,part_347,2026-09-20 20:19:31,17243
CA Rajneesh Jain & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88396 25369,http://carajneeshjain.com/,5.0,,"Vibrant Tower Anand Nissan Car Building, 311, AB Rd, near Geeta Bhawan, Square, Indore, Madhya Pradesh 452001",Square,22.720222,75.885165,ChIJJ9eZxZn9YjkRg0sIsZ9ps0g,https://www.google.com/maps/place/?q=place_id:ChIJJ9eZxZn9YjkRg0sIsZ9ps0g,part_347,2026-09-20 20:20:07,20961
AJM & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business development service, Business management consultant, Financial consultant, Tax preparation service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98950 05006,https://ajmca.in/,5.0,,"First Floor, No. 62/1160A, Cherooty Rd, opp. Gandhi Park, Vellayil, Kozhikode, Keralam 673032",Vellayil,11.258822799999999,75.77615229999999,ChIJMT4YBEBZpjsR4kdFC10kow0,https://www.google.com/maps/place/?q=place_id:ChIJMT4YBEBZpjsR4kdFC10kow0,part_347,2026-09-20 20:20:07,20962
