business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jitendra KU. Garnaik,Pediatrician and Child Clinic,Hospital,Hospital,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"W6XP+HQG, Medical Road, Amalapada Rd, Talcher Town, Odisha 759107",759100,20.9489292,85.23696389999999,ChIJ1xXJK4a1GDoRFg_SjVAlHbA,https://www.google.com/maps/place/?q=place_id:ChIJ1xXJK4a1GDoRFg_SjVAlHbA,part_347,2026-09-20 20:20:28,22498
Pratiksha Clinic,Pediatrician and Child Clinic,Doctor,Doctor,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"X62Q+R3W, Bada Danda Sahi, Talcher Town, Odisha 759107",759100,20.9521196,85.23770119999999,ChIJ-2JjLgC1GDoR9HNzpDdDYJA,https://www.google.com/maps/place/?q=place_id:ChIJ-2JjLgC1GDoR9HNzpDdDYJA,part_347,2026-09-20 20:20:28,22499
Dr. Anjana Pursty,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.8,,"R3RP+7XH, Gandhi Marg, Bikrampur, Angul, Odisha 759122",Bikrampur,20.840690799999997,85.0874813,ChIJ6VhZtcWVGDoRMH95NzmZg44,https://www.google.com/maps/place/?q=place_id:ChIJ6VhZtcWVGDoRMH95NzmZg44,part_347,2026-09-20 20:20:28,22500
Dr Pabitra Mohan Biswal's Home,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,,"145, Similipada - Raniguda Rd, Similipada, Angul, Odisha 759122",Similipada,20.846808,85.1040684,ChIJ1d6zND6vGDoRnTpcWNjfrx4,https://www.google.com/maps/place/?q=place_id:ChIJ1d6zND6vGDoRnTpcWNjfrx4,part_347,2026-09-20 20:20:28,22501
Dr.Bijay Kumar Meher Pediatric,Pediatrician and Child Clinic,Physician referral service,Physician referral service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.6,,"near Union Bank, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479334599999998,85.83710579999999,ChIJk_p50l8RGToRK1Zz1Hi1HFI,https://www.google.com/maps/place/?q=place_id:ChIJk_p50l8RGToRK1Zz1Hi1HFI,part_347,2026-09-20 20:20:28,22502
Newborn & Pediatric Health Centre,Pediatrician and Child Clinic,Hospital,Hospital,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70082 35512,N/A,3.4,,"Plot No D/54, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4742569,85.84012039999999,ChIJW1KHiaARGToRLhTwAaN8B0s,https://www.google.com/maps/place/?q=place_id:ChIJW1KHiaARGToRLhTwAaN8B0s,part_347,2026-09-20 20:20:29,22503
Dr Manjulata Mahanta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 90402 83301,http://www.heartmate.co.in/,4.7,,"First Floor, Plot no 1194/9, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4787166,85.8406986,ChIJI2IKTNoRGToRkbU1R0BD9lE,https://www.google.com/maps/place/?q=place_id:ChIJI2IKTNoRGToRkbU1R0BD9lE,part_347,2026-09-20 20:21:40,27491
Om Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 70088 54773,N/A,4.5,,"B-100, Sector-9 Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4800558,85.8338328,ChIJ-9HI_zERGToR--R9m5Ntw1k,https://www.google.com/maps/place/?q=place_id:ChIJ-9HI_zERGToR--R9m5Ntw1k,part_347,2026-09-20 20:21:40,27492
Kids' Best Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93485 08104,http://www.thekidsbestclinic.com/,5.0,,"PLOT NO – 57, near THE DREAMLAND FURNITURE SHOWROOM, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3237441,85.8194788,ChIJ6yXK2wQJGToRU8OqhMMdqHs,https://www.google.com/maps/place/?q=place_id:ChIJ6yXK2wQJGToRU8OqhMMdqHs,part_347,2026-09-20 20:21:40,27493
Dr Jyoti Prakash Sahoo MD Paediatrics | Child Doctor | Pediatrician in Cuttack,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Emergency care physician, Immunologist, Intensivist, Pulmonologist",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 98619 15675,https://drjyotisahoo.com/,4.8,,"Firingi Bazar, in front of Durga Mandap, Purighat, Rajabagicha, Kataka, Odisha 753001","Purighat, Rajabagicha",20.4617173,85.8657881,ChIJVwW4icUNGToRKbevStM0eiw,https://www.google.com/maps/place/?q=place_id:ChIJVwW4icUNGToRKbevStM0eiw,part_347,2026-09-20 20:21:40,27494
Dr. Son Pattnaik,Pediatrician and Child Clinic,Child health care center,Child health care center,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 87638 70819,https://drsonpattnaik.com/,4.2,,"Plot No.- 1172, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4634777,85.9104325,ChIJb9PjTccNGToRL1zdcPdB1sA,https://www.google.com/maps/place/?q=place_id:ChIJb9PjTccNGToRL1zdcPdB1sA,part_347,2026-09-20 20:21:40,27495
Kidy Care Baby Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 671 230 5200,N/A,4.3,,"T.V. Road, near Kidy Care Hospital, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.484956399999998,85.8510847,ChIJtfSAM0ETGToR50RjiMbpfcs,https://www.google.com/maps/place/?q=place_id:ChIJtfSAM0ETGToR50RjiMbpfcs,part_347,2026-09-20 20:21:41,27496
Dr Subash Kumar Patra | Pediatrician (Child Specialist),Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,5.0,,"Kapilas Rd, near Union Bank, New Colony, Rayagada, Odisha 765001",New Colony,19.1695718,83.41583399999999,ChIJ66FGtzxFOzoRn9z0oZre8_M,https://www.google.com/maps/place/?q=place_id:ChIJ66FGtzxFOzoRn9z0oZre8_M,part_347,2026-09-20 20:21:41,27497
kiddoz children's clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Children's hospital, Pharmacy",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94938 93646,https://www.instagram.com/kiddozdoctor?igsh=MXU4azl4bmE1dGloMg==,4.9,,"6, Ground, Near, 3-4, Amrutha theatre Ennugulagadda, Ennugulagada, Raganna Darwaja, New Raipura, Raipura, Hanamkonda, Telangana 506011","Ennugulagada, Raganna Darwaja, New Raipura, Raipura",18.006187,79.5728379,ChIJze-SRetFMzoRr9yzB_lghZo,https://www.google.com/maps/place/?q=place_id:ChIJze-SRetFMzoRr9yzB_lghZo,part_347,2026-09-20 20:21:41,27498
Child Care Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,5.0,,"Amar Bhagat Singh Nagar, Gangavathi, Karnataka 583227",Amar Bhagat Singh Nagar,15.4355876,76.5357587,ChIJHS9uXWiBtzsRIw_nIqqqd48,https://www.google.com/maps/place/?q=place_id:ChIJHS9uXWiBtzsRIw_nIqqqd48,part_347,2026-09-20 20:21:41,27499
"Hashmika Child Clinic Dr Mangadeepankuri MD pediatrics,DCH",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 63006 59190,https://kite-crisp-blade-brush.grok.me/care,4.9,,"56-1-68 Main Road, Bowdra Ring Rd, opp. kutikuppala surya rao hospital, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Durga Nagar, Gavara Kanchara Palem, Kancharapalem",17.7330465,83.275615,ChIJ9cVuL7ZCOToRFPDBnsSnWok,https://www.google.com/maps/place/?q=place_id:ChIJ9cVuL7ZCOToRFPDBnsSnWok,part_347,2026-09-20 20:21:41,27500
Dr Priyabrata Panda,Pediatrician and Child Clinic,Child health care center,Child health care center,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 79781 47852,https://picubeats.in/about/,5.0,,"Aarogya Clinic, near Sai Mandir, Gautam Nagar, Bidyadharpur, Kataka, Odisha 753004","Gautam Nagar, Bidyadharpur",20.4504376,85.9245169,ChIJEznWPJgNGToRaMF_j1iHm-A,https://www.google.com/maps/place/?q=place_id:ChIJEznWPJgNGToRaMF_j1iHm-A,part_347,2026-09-20 20:21:42,27501
Mother And Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Women's health clinic, Medical clinic",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 674 254 6694,N/A,3.5,,"3rd floor, Care N Cure, plot no. 693, behind silver streak restaurant, near BMR, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2871323,85.8456356,ChIJ2-SPZ_8JGToReYpdm7MWde8,https://www.google.com/maps/place/?q=place_id:ChIJ2-SPZ_8JGToReYpdm7MWde8,part_347,2026-09-20 20:21:42,27502
Dr. R.K.Sahoo,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.8,,"Gayatri temple Lane, Mining Rd, Keonjhar, Odisha 758001",Kashipur,21.6347652,85.61728289999999,ChIJ52T0jQX9HjoR8DHBbB8p5jw,https://www.google.com/maps/place/?q=place_id:ChIJ52T0jQX9HjoR8DHBbB8p5jw,part_347,2026-09-20 20:21:42,27503
NURTURE Mother and Child Healthcare,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Gynecologist, Medical clinic",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 97768 22222,https://www.drgssmohapatra.com/,4.4,,"JASODA HOMES, GA 190, Patia Rd, beside Kalyan Jewellers, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3415675,85.8224269,ChIJO8PkJ8sJGToRUqQBMHyzF2o,https://www.google.com/maps/place/?q=place_id:ChIJO8PkJ8sJGToRUqQBMHyzF2o,part_347,2026-09-20 20:21:42,27504
Dr. Sunil kumar Agarwalla,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 70645 35014,N/A,4.5,,"Naivedya, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.477759799999998,85.8270141,ChIJI0_feUwRGToRB6laT8lsPYs,https://www.google.com/maps/place/?q=place_id:ChIJI0_feUwRGToRB6laT8lsPYs,part_347,2026-09-20 20:21:42,27505
CuddlesNCare Pediatric Hospital and NICU,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Children's hospital",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98671 85053,https://web.docterz.in/#/clinics/2/book_online_appointment,4.6,,"Military Rd, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.1170083,72.8839187,ChIJVW32FRHI5zsR7gYyxzWfzqA,https://www.google.com/maps/place/?q=place_id:ChIJVW32FRHI5zsR7gYyxzWfzqA,part_347,2026-09-20 20:22:52,30235
"Sreenika Children's Clinic & Vaccination centre | Dr. Lokanadha Reddy | Best Pediatrician | Nagavara, Bengaluru",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical clinic, Neonatal physician",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99640 10409,https://www.drlokanadhareddy.in/,4.8,,"2nd Floor, JK tyres building, 6-2/2/A, Thanisandra Main Rd, opp. Sangeeta Mobiles, SRK Nagar, Ashwath Nagar, Nagavara, Bengaluru, Karnataka 560077","SRK Nagar, Ashwath Nagar, Nagavara",13.053297299999999,77.6317062,ChIJD_Gq8LoXrjsRTOjk5uFWRpU,https://www.google.com/maps/place/?q=place_id:ChIJD_Gq8LoXrjsRTOjk5uFWRpU,part_347,2026-09-20 20:22:52,30236
Dr. Ikram Hussan,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94142 35878,N/A,4.8,,"7XW8+84X, Naya Bass, Churu, Rajasthan 331001",Naya Bass,28.295866699999998,74.96535109999999,ChIJ-2dsXgCeFDkR_7cOfBjnBcI,https://www.google.com/maps/place/?q=place_id:ChIJ-2dsXgCeFDkR_7cOfBjnBcI,part_347,2026-09-20 20:22:52,30237
Sunshine Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Day care center, Doctor, Hospital, Medical clinic",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 78994 11611,https://web.docterz.in/#/clinics/127/book_online_appointment,4.7,,"Jagadishwari Nilayam, 1654, Begur Rd, Joseph Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Joseph Layout, Vishwapriya Nagar, Begur",12.8854264,77.62505639999999,ChIJYes6S8kUrjsR2q4lbmQdpws,https://www.google.com/maps/place/?q=place_id:ChIJYes6S8kUrjsR2q4lbmQdpws,part_347,2026-09-20 20:22:52,30238
Dr. Sumeeta Nagaraj | Child Specialist @ Marathahalli,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99720 08584,https://web.docterz.in/#/clinics/5397/book_online_appointment,4.2,,"5/2, 1st floor, The Children's Clinic - Marathahalli, Varthur Main Rd, opp. Aakash institute, Thubarahalli, Brookefield, Bengaluru, Karnataka 560066","Thubarahalli, Brookefield",12.95642,77.7170421,ChIJFd8_vTkSrjsRdPX_lPLhz7o,https://www.google.com/maps/place/?q=place_id:ChIJFd8_vTkSrjsRdPX_lPLhz7o,part_347,2026-09-20 20:22:52,30239
Dr Chanderbhan Paediatrician,Pediatrician and Child Clinic,Medical clinic,Medical clinic,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 1564 294 080,N/A,5.0,,"Seth Chotulala Sethiya Government hospital Sardarshahar, Sharif Gouri, Sardarshahr, Rajasthan 331403",Sharif Gouri,28.437928099999997,74.4857213,ChIJnR1-kLr2FDkRvWvyQDF78Z4,https://www.google.com/maps/place/?q=place_id:ChIJnR1-kLr2FDkRvWvyQDF78Z4,part_347,2026-09-20 20:22:52,30240
Mom n Me Clinic Dr Sourabh Choudhary,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98273 99799,https://www.momnmeclinic.online/,4.7,,"Bargawan, Anand Vihar, Katni, Madhya Pradesh 483501","Bargawan, Anand Vihar",23.8280741,80.38491719999999,ChIJVZAZeNhhgTkREREOOkLntq0,https://www.google.com/maps/place/?q=place_id:ChIJVZAZeNhhgTkREREOOkLntq0,part_347,2026-09-20 20:22:52,30241
Avani Children's Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Hospital, Neonatal physician, Pediatric clinic, Children's hospital",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 87362 95104,https://avanihospital.in/,4.7,,"Bellampally Rd, opp. Nandhini Hospital, Chowrastha, Islampura, Mancherial, Telangana 504208","Chowrastha, Islampura",18.8814073,79.4417078,ChIJ-x_mY2vLMjoRNl-ap9Ul6K4,https://www.google.com/maps/place/?q=place_id:ChIJ-x_mY2vLMjoRNl-ap9Ul6K4,part_347,2026-09-20 20:22:53,30242
"Kranthi Children's Clinic | Pediatrician, Kids Doctor, Newborn baby Care, Children Specialist | Pragathi Nagar, Hyderabad",Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Pediatric nephrologist, Pediatrician",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90003 39933,https://kranthiclinic.com/,4.8,,"Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.5181765,78.396081,ChIJ2Z8BMh2OyzsROuxn77lmQqA,https://www.google.com/maps/place/?q=place_id:ChIJ2Z8BMh2OyzsROuxn77lmQqA,part_347,2026-09-20 20:22:53,30243
Kidds Priority Childrens Clinic,Pediatrician and Child Clinic,Children Policlinic,"Children Policlinic, Children's hospital",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98493 94079,N/A,4.9,,"Nacharam - Mallapur Rd, beside Muthoot finance, Narasimha Colony, Annapurna Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Narasimha Colony, Annapurna Colony, Mallapur",17.443512,78.5665686,ChIJD1L3dgecyzsRBZ1Jp5Vgggk,https://www.google.com/maps/place/?q=place_id:ChIJD1L3dgecyzsRBZ1Jp5Vgggk,part_347,2026-09-20 20:22:53,30244
Little Care Children Clinic Dr V.Jaipal Paediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,5.0,,"Plot No: 5, East, Nagarjuna Sagar Rd, behind Raghavendra Hotel, Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram",17.329040199999998,78.55517569999999,ChIJSzQStFijyzsRaxdDv-Bfvw0,https://www.google.com/maps/place/?q=place_id:ChIJSzQStFijyzsRaxdDv-Bfvw0,part_347,2026-09-20 20:22:53,30245
Dr Swathi's Children Clinic,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Child health care center, Pediatrician",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90633 85555,https://drswathischildrenclinic.com/,4.8,,"GROUND FLOOR, PLOT NO-151 MIG NALLAGANDLA HUDA SERILINGAMPALLY, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.473874,78.30806539999999,ChIJqfRjyICTyzsRu25hi4t5CYE,https://www.google.com/maps/place/?q=place_id:ChIJqfRjyICTyzsRu25hi4t5CYE,part_347,2026-09-20 20:22:53,30246
"Little Miracles Children’s Clinic | Dr Phani Krishna- Pediatrician | Moosapet, Hyderabad",Pediatrician and Child Clinic,Pediatrician,Pediatrician,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 83410 81078,https://littlemiracleschildrensclinic.whitecoats.com/,5.0,,"1st floor, Shiva Shakti nilayam, Plot no 11, opp. union bank of India, Anjaneya Nagar, AGI Colony, Moosapet, Hyderabad, Telangana 500018","Anjaneya Nagar, AGI Colony, Moosapet",17.470051899999998,78.4187833,ChIJ-QDVa-iRyzsRYOCXF4zybF0,https://www.google.com/maps/place/?q=place_id:ChIJ-QDVa-iRyzsRYOCXF4zybF0,part_347,2026-09-20 20:22:53,30247
Dr Arpan Saha ( Child Specialist/Pediatrician) & Vaccination clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Dietitian, Immunologist, Medical clinic, Neonatal physician, Pediatric clinic",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70445 98152,https://drarpansaha.com/,4.8,,"46, Vishalya Clinic, 2, Anandapuri Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7584667,88.3738042,ChIJnRiQAhWb-DkRcBXUPVE7qbE,https://www.google.com/maps/place/?q=place_id:ChIJnRiQAhWb-DkRcBXUPVE7qbE,part_347,2026-09-20 20:22:54,30248
DR SONU M. KAROL,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Neonatal physician",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98717 70540,http://www.karolchildrenshospital.com/,4.8,,"Shop No 1, calgary road, adjoining karol medical store, Jhalana Gram, Malviya Nagar, Jaipur, Rajasthan 302017","Jhalana Gram, Malviya Nagar",26.8562667,75.8196262,ChIJK0CEk222bTkRZ-S7l0e8TzU,https://www.google.com/maps/place/?q=place_id:ChIJK0CEk222bTkRZ-S7l0e8TzU,part_347,2026-09-20 20:22:54,30249
Dr. Jyoti Patodia,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 88728 96648,https://www.drjyotipatodia.com/,5.0,,"D-19, Mahalaxmi Nagar, behind WTP, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.851152499999998,75.8063477,ChIJA2b_l6i1bTkRCvLruTEW5Kc,https://www.google.com/maps/place/?q=place_id:ChIJA2b_l6i1bTkRCvLruTEW5Kc,part_347,2026-09-20 20:22:54,30250
Dr. Parikshit Bhattacharya,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 78659 52039,https://www.facebook.com/share/1B8iwfGyBC/,4.9,,"B.S. Road, West Bengal 736101",759104,26.3198787,89.44743509999999,ChIJ1Reu0Wn94jkRNyqtxi2ssPE,https://www.google.com/maps/place/?q=place_id:ChIJ1Reu0Wn94jkRNyqtxi2ssPE,part_347,2026-09-20 20:22:54,30251
Dr. Pradeep Kumar Dey - Best Pediatrician in BHUBANESWAR,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Health consultant, Pediatric hematologist, Pediatric neurologist, Pediatric oncologist, Pediatric orthopedic surgeon, Pediatric surgeon",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,4.6,,"Apollo Hospitals, 251, Sainik School Rd, Unit-15, Gajapati Nagar, Bhubaneswar, Odisha 751013","Unit-15, Gajapati Nagar",20.3123637,85.8312717,ChIJYf9j65AJGToR2MvqwPAVaxE,https://www.google.com/maps/place/?q=place_id:ChIJYf9j65AJGToR2MvqwPAVaxE,part_347,2026-09-20 20:22:54,30252
Sishu Bhawan ଶିଶୁ ଭବନ,Pediatrician and Child Clinic,Children's hospital,Children's hospital,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,3.3,205.0,"FV84+8RW, Ring Rd, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.466182699999997,85.8568846,ChIJRY76FfoNGToRVirzuHEXRBU,https://www.google.com/maps/place/?q=place_id:ChIJRY76FfoNGToRVirzuHEXRBU,part_347,2026-09-20 20:22:54,30253
"""3E"" Clinic- Expertise, Experience and Ethics Child care centre",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 98713 39826,https://www.pediatricnephro.com/,5.0,,"""3E"" Clinic- Expertise, Experience and Ethics Child care centre, 759107, India",759107,21.0680074,82.7525294,ChIJOWRWqLHvDDkRTiKObtw2Kho,https://www.google.com/maps/place/?q=place_id:ChIJOWRWqLHvDDkRTiKObtw2Kho,part_347,2026-09-20 20:24:38,33838
Dr. Suresh Gupta,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 85868 38072,http://drsureshgupta.in/,4.9,,"Building No. 39, Rd Number 6, East Avenue Market, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi, 110026","East Avenue Market, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh",28.669061,77.14294459999999,ChIJi86N-98DDTkRD3Gd0zyG69Y,https://www.google.com/maps/place/?q=place_id:ChIJi86N-98DDTkRD3Gd0zyG69Y,part_347,2026-09-20 20:25:13,34503
Treat.A.Baby Children's Clinic Pediatrician - Dr. P Swetha Reddy,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Medical clinic, Pediatric clinic",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 96019 60173,https://book-appointment.healthplix.com/yukti-healthcare-rp-business-park-hyderabad,4.9,,"4th floor, RP BUSINESS PARK, Treat.A.Baby Children's clinic, near DMART, Shaikpet, Hyderabad, Telangana 500104","Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet",17.409430699999998,78.3984633,ChIJOcsGSYeXyzsRyR1MY2bzeyo,https://www.google.com/maps/place/?q=place_id:ChIJOcsGSYeXyzsRyR1MY2bzeyo,part_347,2026-09-20 20:25:13,34504
Dr. Nikhar Mahajan,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Medical Center",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 181 468 5700,N/A,5.0,,"And Heart Care Centre, Tagore Hospital, C/O, Mahavir Marg, Sangat Colony, Durga Colony, Jalandhar, Punjab 144001","Sangat Colony, Durga Colony",31.3370924,75.5632715,ChIJ43Ma67BbGjkRjCR6RJYtIJ8,https://www.google.com/maps/place/?q=place_id:ChIJ43Ma67BbGjkRjCR6RJYtIJ8,part_347,2026-09-20 20:25:13,34505
