business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HATEEMY SALES CORPORATION,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Construction Material Wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90940 57786,https://www.hateemy.in/,4.7,,"No.133, 279, Thambu Chetty St, next to DHANALAKSHMI BANK, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0918979,80.2888806,ChIJ3-6hY8BvUjoRObLCJgeaGb4,https://www.google.com/maps/place/?q=place_id:ChIJ3-6hY8BvUjoRObLCJgeaGb4,part_347,2026-09-20 20:18:44,12362
Technotrade Associates - Waterproofing Chemical Since 1982,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Chemical Manufacturer, Chemical wholesaler, Construction Material Wholesaler, Swimming pool contractor, Tile contractor",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97990 04515,https://store.technotrade.in/,4.8,,"SB 114-A, Tonk Rd, opposite Apex Mall, adjacent to Bombay Dyeing Shop, Tonk Road, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Tonk Road, Lalkothi",26.8896037,75.8043713,ChIJ__9TwNy1bTkRNT_on1s-bf8,https://www.google.com/maps/place/?q=place_id:ChIJ__9TwNy1bTkRNT_on1s-bf8,part_347,2026-09-20 20:18:44,12363
Cure Tech Civil Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Construction Material Wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.0,,"TS 106, Parthasarathy Koil St, Guindy Industrial Estate, SIDCO Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","Guindy Industrial Estate, SIDCO Industrial Estate, Ekkatuthangal",13.0216693,80.2070839,ChIJ7wJQWUtnUjoRftDr4e1JkkI,https://www.google.com/maps/place/?q=place_id:ChIJ7wJQWUtnUjoRftDr4e1JkkI,part_347,2026-09-20 20:18:44,12364
Star Build - Tech,Waterproofing Contractor,Building materials store,"Building materials store, Construction Material Wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73581 58885,N/A,4.8,,"244, Avvai Nagar Main Rd, Bharathi Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Bharathi Nagar, Thiruvanmiyur",12.981387499999999,80.25398179999999,ChIJv5Z4i2ddUjoR4VIk4sqelT4,https://www.google.com/maps/place/?q=place_id:ChIJv5Z4i2ddUjoR4VIk4sqelT4,part_347,2026-09-20 20:18:44,12365
Jamuna traders(sika India Pvt ltd),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70730 05551,N/A,4.7,,"House no 875, post office, New Sanganer Rd, behind Shyam Nagar, Davi Nagar, Devi Nagar, sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Davi Nagar, Devi Nagar, sodala",26.888033099999998,75.7587257,ChIJbwxuEh-1bTkRT8ZytTaxmUg,https://www.google.com/maps/place/?q=place_id:ChIJbwxuEh-1bTkRT8ZytTaxmUg,part_347,2026-09-20 20:18:44,12366
Choksey Chemicals | Construction Material and Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 22 4910 0100,http://chokseychem.com/,4.2,,"wadhwa Wamanrao tukaram, 1315/1325 The epicenter, Waman Tukaram Patil Marg, above Dmat, Chembur, Mumbai, Maharashtra 400088","MBPT Colony, Best Colony, Chembur",19.047995,72.9104327,ChIJQZk-8c3I5zsR85FDMnYG8oc,https://www.google.com/maps/place/?q=place_id:ChIJQZk-8c3I5zsR85FDMnYG8oc,part_347,2026-09-20 20:18:44,12367
Sadee World Waterproofing & paints,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical Manufacturer, Cleaning products supplier, Paint Manufacturer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92291 82999,https://www.sadeeworld.com/,5.0,,"1st floor, PV86+FF Udhyog parisar, 61, Jawahar Marg, near Sanjay Setu, Daulatganj, Indore, Madhya Pradesh 452007",Daulatganj,22.7161875,75.8611875,ChIJa7Ygvab9YjkRkvmV0-xsn4M,https://www.google.com/maps/place/?q=place_id:ChIJa7Ygvab9YjkRkvmV0-xsn4M,part_347,2026-09-20 20:18:44,12368
Wet2Dry Solutions Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 95526 64343,https://wet2drysolution.com/waterproofing-contractors-in-pune.html,4.6,,"Shop No.239, C, Wing Mall, Jai Ganesh Vishwa, Kasturba B, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.5732954,73.8791195,ChIJJ2f4_EPBwjsRAAkUXhiuRDI,https://www.google.com/maps/place/?q=place_id:ChIJJ2f4_EPBwjsRAAkUXhiuRDI,part_347,2026-09-20 20:19:20,16534
Dr Water Proofing Enterprises: Building Water Proofing Services Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 95152 50344,N/A,4.8,,"Flat No, Kphb, 303, Nagasuri Enclave, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Nagasuri Enclave, K P H B Phase 9, Kukatpally",17.485411,78.38493369999999,ChIJ4z1qlQ2RyzsRJEsSx0Kko6k,https://www.google.com/maps/place/?q=place_id:ChIJ4z1qlQ2RyzsRJEsSx0Kko6k,part_347,2026-09-20 20:19:20,16535
"United Waterproofing Co.,",Waterproofing Contractor,Waterproofing service,Waterproofing service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 96880 66600,http://www.unitedwaterproofing.in/,4.9,,"No.3 bharathidasan, 4th Cross St, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9290293,80.1974407,ChIJlUXeqbhdUjoRnhbowgYAgOg,https://www.google.com/maps/place/?q=place_id:ChIJlUXeqbhdUjoRnhbowgYAgOg,part_347,2026-09-20 20:19:20,16536
Khader Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97000 04473,N/A,4.9,,"18-1/38/A, Adarsh Nagar, Uppal, Peerzadiguda, Kapra, Hyderabad, Telangana 500098","Peerzadiguda, Kapra",17.4019265,78.6066895,ChIJPX1y1CiZyzsRlkTIT1XD_KQ,https://www.google.com/maps/place/?q=place_id:ChIJPX1y1CiZyzsRlkTIT1XD_KQ,part_347,2026-09-20 20:19:21,16537
SK Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 90327 57706,https://skwaterproofings.com/2024/11/19/waterproofing-services-in-hyderabad-call-9032757706/,4.8,,"Rd Number 8, Green Hills Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Green Hills Colony, Mallapur",17.4382494,78.5734543,ChIJrzJSIPGdyzsRDLXnYtJIOlc,https://www.google.com/maps/place/?q=place_id:ChIJrzJSIPGdyzsRDLXnYtJIOlc,part_347,2026-09-20 20:19:21,16538
Dr. Fixit - Minaketan Samal,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 82911 08425,https://stores.drfixit.co.in/dr-fixit-minaketan-samal-minaketan-samal-waterproofing-company-buxibazar-cuttack-187807/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Emporium Ln, near Relax Hospital, Ranihat, Buxibazar, Kataka, Odisha 753001","Ranihat, Buxibazar",20.470740799999998,85.88887659999999,ChIJ2fT17xcNGToRu7f7-WUAiRw,https://www.google.com/maps/place/?q=place_id:ChIJ2fT17xcNGToRu7f7-WUAiRw,part_347,2026-09-20 20:19:23,16539
A to Z technical waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82008 91802,https://a-to-z-technical.grexa.site/,5.0,63.0,"C Wing, Yogi Complex, Plot no 103, Chala, Vapi, Gujarat 396191",Chala,20.3950219,72.8938359,ChIJnY0XzSHR4DsRkmXJfygV62Y,https://www.google.com/maps/place/?q=place_id:ChIJnY0XzSHR4DsRkmXJfygV62Y,part_347,2026-09-20 20:19:58,20015
Adithya Construction Technology,Waterproofing Contractor,Waterproofing service,Waterproofing service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97444 40418,https://adithyaconstructiontechnology.com/,4.9,183.0,"Ground Floor, AMA Complex, Kuttipuzha Nagar, Poothole, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.519819199999999,76.2054283,ChIJE958mWvupzsRdnzInFbBgmI,https://www.google.com/maps/place/?q=place_id:ChIJE958mWvupzsRdnzInFbBgmI,part_347,2026-09-20 20:19:58,20016
Dr.Terrace Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Civil engineer, Concrete contractor, Fire Proofing Contractor, Flooring contractor, General contractor, Masonry contractor, Painter, Property maintenance",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99621 19311,https://www.drterracewaterproofing.com/,4.6,,"2nd floor, C13, B13, Parsn commercial complex, Kodambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600006","Tirumurthy Nagar, Nungambakkam",13.053401099999999,80.2497169,ChIJ6zP2TUFmUjoRET7D0oHbw74,https://www.google.com/maps/place/?q=place_id:ChIJ6zP2TUFmUjoRET7D0oHbw74,part_347,2026-09-20 20:19:59,20017
Expert waterproofers,Waterproofing Contractor,Waterproofing service,Waterproofing service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 86187 41605,http://expertwaterproofers.in/,4.7,,"fatima villa Ismail sahab street, 4, 16th Cross Road, opp. royal super market, 5th Phase, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar",12.8990911,77.58706269999999,ChIJWXhdYS8VrjsRJXoO2vxt0J4,https://www.google.com/maps/place/?q=place_id:ChIJWXhdYS8VrjsRJXoO2vxt0J4,part_347,2026-09-20 20:19:59,20018
Ganesh Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96762 15959,https://www.in.weber/,4.9,,"Urus, 17-11-278/1/A/1, Khammam Bypass Rd, near by Talla Padmavathi Pharmacy College, Kareemabad, Warangal, Telangana 506005",Kareemabad,17.9497537,79.5888676,ChIJW9QZrEZPMzoRer5DhMMXbhQ,https://www.google.com/maps/place/?q=place_id:ChIJW9QZrEZPMzoRer5DhMMXbhQ,part_347,2026-09-20 20:19:59,20019
SVE water proofing service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineer, Swimming pool contractor",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99728 74931,http://srivinayakaenterprises.in/,4.9,,"FLAT NO: S5, SECOND FLOOR, SHOBHA RESIDENCY, 86, ROAD, near PRAKASH THEATER, KHB Colony, Yelahanka, Bengaluru, Karnataka 560064","KHB Colony, Yelahanka",13.096696099999999,77.59771119999999,ChIJhRQ_6RoZrjsRXX3uyFQX6qk,https://www.google.com/maps/place/?q=place_id:ChIJhRQ_6RoZrjsRXX3uyFQX6qk,part_347,2026-09-20 20:19:59,20020
Indore Expert Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96444 00650,https://www.indorewaterproofing.com/,4.9,,"32, Anurag Nagar, Indore, Madhya Pradesh 452011",Anurag Nagar,22.734618899999997,75.8966021,ChIJoUPGJCj9YjkRW6f2SqKgMNQ,https://www.google.com/maps/place/?q=place_id:ChIJoUPGJCj9YjkRW6f2SqKgMNQ,part_347,2026-09-20 20:20:00,20021
Saastha Constructions & Waterproofing Tech,Waterproofing Contractor,Waterproofing service,Waterproofing service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94878 57253,https://saasthawaterproofing.in/,4.7,,"bus stop, 119, Pankaja Mills Rd, near Coimbatore, Olymbus, Ramasamy Nagar, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Ramasamy Nagar",10.9980998,76.9952545,ChIJj8ui4zRZqDsRc2Z3Zt1mR5I,https://www.google.com/maps/place/?q=place_id:ChIJj8ui4zRZqDsRc2Z3Zt1mR5I,part_347,2026-09-20 20:20:00,20022
Krishna waterproofing Jaipur,Waterproofing Contractor,Waterproofing service,Waterproofing service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80004 33316,N/A,5.0,,"Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.850459299999997,75.76277019999999,ChIJRQ7w19m1bTkRpvRELkNKjJM,https://www.google.com/maps/place/?q=place_id:ChIJRQ7w19m1bTkRpvRELkNKjJM,part_347,2026-09-20 20:20:00,20023
Slg Waterproofing,Waterproofing Contractor,Roofing contractor,Roofing contractor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88853 53953,https://slgwaterproofing.com/,5.0,,"2, 45 Kotanarava, Gopalapatnam, Pendurthi, Visakhapatnam, Andhra Pradesh 530027","Gopalapatnam, Pendurthi",17.7432583,83.22268059999999,ChIJF3TEZcdnOToRz0jvrFjdU3g,https://www.google.com/maps/place/?q=place_id:ChIJF3TEZcdnOToRz0jvrFjdU3g,part_347,2026-09-20 20:20:00,20024
Sri Velavan Traders Pvt Ltd,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Building restoration service, Construction equipment supplier, Construction Material Wholesaler, Chemical wholesaler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80 4861 2630,http://www.velavantraders.com/,4.9,,"40, Kansapuram Main Rd, Sellur, Madurai, Tamil Nadu 625002",Sellur,9.9305256,78.1267116,ChIJb4Ty3JPFADsRIBNw_3dYI1o,https://www.google.com/maps/place/?q=place_id:ChIJb4Ty3JPFADsRIBNw_3dYI1o,part_347,2026-09-20 20:20:00,20025
VGlobal Solutions & VGlobal Coatings,Waterproofing Contractor,Waterproofing service,Waterproofing service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99135 77770,N/A,4.6,,"369/6,PATEL TIMBER MART NH-8,Narol-Isanpur Highway Near, Reliance Petrol Pump, opposite Ambika Industries, Isanpur, Ahmedabad, Gujarat 382443","Maheccha Society, Rajeswari Society, Isanpur",22.9748669,72.5946098,ChIJ1WVZYxCFXjkRaKCeLLKh8lo,https://www.google.com/maps/place/?q=place_id:ChIJ1WVZYxCFXjkRaKCeLLKh8lo,part_347,2026-09-20 20:20:00,20026
Base Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 75930 04590,N/A,4.9,,"Malappuram - Manjeri Rd, Muttipalam Upper, Manjeri, Keralam 676509",Muttipalam Upper,11.093599399999999,76.11966989999999,ChIJzQ47GF41pjsRE6q0k3V6v_0,https://www.google.com/maps/place/?q=place_id:ChIJzQ47GF41pjsRE6q0k3V6v_0,part_347,2026-09-20 20:20:00,20027
SMARTCARE WATERPROOFING APPLICATION & CONSTRUCTION CHEMICALS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80759 67246,https://koloapp.in/pro/smart-care,4.8,,"near Pullarikunnu junction, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686017",Kumaranalloor,9.610726699999999,76.5138964,ChIJt_FD2P4tBjsR5HQ4fBNIolk,https://www.google.com/maps/place/?q=place_id:ChIJt_FD2P4tBjsR5HQ4fBNIolk,part_347,2026-09-20 20:20:00,20028
Wetfix Construction Chemicals LLP,Waterproofing Contractor,Waterproofing service,Waterproofing service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 85909 18171,https://wetfix.in/,4.9,,"Door No: II / 207, P School, VR Arcade, P.O, padi, Kadungapuram, Keralam 679321","P.O, padi",10.9808218,76.1400908,ChIJId_E22e_tKsRCD-kpkvtnbg,https://www.google.com/maps/place/?q=place_id:ChIJId_E22e_tKsRCD-kpkvtnbg,part_347,2026-09-20 20:20:00,20029
Leak Proofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93493 95942,http://www.leakproofing.co.in/,4.8,,"near Petta junction, Kanjirappally, Keralam 686507",759040,9.5595533,76.7933816,ChIJmYFPj9k3BjsRSltfFKCLMgE,https://www.google.com/maps/place/?q=place_id:ChIJmYFPj9k3BjsRSltfFKCLMgE,part_347,2026-09-20 20:20:00,20030
Dr. Fixit - Peditreat,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91679 90694,https://stores.drfixit.co.in/dr-fixit-peditreat-peditreat-waterproofing-company-changanassery-alappuzha-292263/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor AC Road, Temple, near Perunna, Changanassery, Alappuzha, Keralam 686102",Perunna,9.4379312,76.5442449,ChIJyZ60_iQnBjsRRCt_aLWhgE8,https://www.google.com/maps/place/?q=place_id:ChIJyZ60_iQnBjsRRCt_aLWhgE8,part_347,2026-09-20 20:20:00,20031
Sara Waterproof,Waterproofing Contractor,Waterproofing service,Waterproofing service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89216 00601,https://sarawaterproof.com/,4.8,,"23MW+XVV Kavungal, Up Hill, Malappuram, Keralam 676505","Kavungal, Up Hill",11.034941,76.0972302,ChIJWRt5egA1pjsRAgpSAZXI0aM,https://www.google.com/maps/place/?q=place_id:ChIJWRt5egA1pjsRAgpSAZXI0aM,part_347,2026-09-20 20:20:00,20032
H.S.LAKSHMI ENGINEERING,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bullring",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,http://www.hslakshmiengineering.com/,5.0,,"Ground Floor, 66, 11th Cross Rd, Muneshwara Layout, Colony, Laggere, Bengaluru, Karnataka 560058","Muneshwara Layout, Colony, Laggere",13.006924099999999,77.52754,ChIJm53Uko09rjsRobts8PcMaOQ,https://www.google.com/maps/place/?q=place_id:ChIJm53Uko09rjsRobts8PcMaOQ,part_347,2026-09-20 20:20:00,20033
UltraSheild,Waterproofing Contractor,Waterproofing service,Waterproofing service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81684 00056,N/A,5.0,,"Sahpura 2, Narnaul, Haryana 123001",759040,28.0627946,76.182418,ChIJ07u07CqxEjkR1WDBJglAUrI,https://www.google.com/maps/place/?q=place_id:ChIJ07u07CqxEjkR1WDBJglAUrI,part_347,2026-09-20 20:20:00,20034
Sika Shop,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90408 51680,https://ind.sika.com/,4.8,4.0,"Shree Kamakhya Industries & Technoc Balhar, Chhak, Santhapada, Talcher, Odisha 759101",Chhak,20.92146,85.22282,ChIJB9Urc4W2GDoR9vvk-RYYU08,https://www.google.com/maps/place/?q=place_id:ChIJB9Urc4W2GDoR9vvk-RYYU08,part_347,2026-09-20 20:20:36,23295
Water Proofing Mumbai,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Swimming pool repair service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90222 25512,https://waterproofingmumbai.in/,4.9,59.0,"Sai Inclove Society, E wing 103, plot 21/22, Sukapur, New Panvel East, Shilottar Raichur, Maharashtra 410206","Sukapur, New Panvel East, Panvel",19.0007251,73.1342229,ChIJjU3HEaTp5zsRXsUteYwLSsY,https://www.google.com/maps/place/?q=place_id:ChIJjU3HEaTp5zsRXsUteYwLSsY,part_347,2026-09-20 20:20:36,23296
Victory King Terrace Waterproofing Contractor Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building designer, Building restoration service, Dry wall contractor, Flooring contractor",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98840 13270,http://www.victorykingwaterproofing.com/,4.8,,"No 64A, 1st Floor, Kilpauk Garden Road, opp. to Cemetery, Kilpauk, Chennai, Tamil Nadu 600010","T.P.Chatram, KVN Puram, Kilpauk",13.082937099999999,80.2294761,ChIJhQhN_6NlUjoRXyZOyl-EVhI,https://www.google.com/maps/place/?q=place_id:ChIJhQhN_6NlUjoRXyZOyl-EVhI,part_347,2026-09-20 20:20:37,23297
VWP Waterproofing Solutions - Best Waterproofing Contractors In Bangalore,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painter, Painting, Roofing contractor",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 77608 35959,https://vwpwaterproofing.com/,4.9,,"Khatha No.954 P No 28/2, 1st Floor, No.01, K Narayanapura Main Rd, BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0648339,77.64731499999999,ChIJ3bf9-3YZrjsRAxM6v41irjE,https://www.google.com/maps/place/?q=place_id:ChIJ3bf9-3YZrjsRAxM6v41irjE,part_347,2026-09-20 20:20:37,23298
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Waterproofing Contractor,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Building materials supplier, Flooring store, Tile store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94370 55730,N/A,,,"Devee Marbles & Sanitary, At Po, Hatatota Main Rd, in front of Kali Temple, Talcher, Odisha 759100",759100,20.946395199999998,85.2129892,ChIJv2TlPs-1GDoRS7DaC8ArRKI,https://www.google.com/maps/place/?q=place_id:ChIJv2TlPs-1GDoRS7DaC8ArRKI,part_347,2026-09-20 20:20:38,23299
Surya Infratech Waterproofing Contractors in jaipur,Waterproofing Contractor,Waterproofing service,Waterproofing service,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 92140 12909,http://www.suryainfratech.com/,4.9,,"116/183, Agarwal Farm, Sector 11, Mansarovar, Jaipur, Rajasthan 302020","Agarwal Farm, Sector 11, Mansarovar",26.845906,75.776234,ChIJTS7yEgm1bTkRA9JW01_gIpU,https://www.google.com/maps/place/?q=place_id:ChIJTS7yEgm1bTkRA9JW01_gIpU,part_347,2026-09-20 20:21:12,25884
A V Water Proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99772 86911,N/A,4.9,85.0,"11- B Shubham Palace, Near Scheme No. 51, Nagar Nigam Zone Office, Indore, Madhya Pradesh 452006",Avantika Nagar,22.7413524,75.8339534,ChIJhy7y6Yn9YjkRPazctlL9INY,https://www.google.com/maps/place/?q=place_id:ChIJhy7y6Yn9YjkRPazctlL9INY,part_347,2026-09-20 20:21:13,25885
Engineer Plus,Waterproofing Contractor,Waterproofing service,Waterproofing service,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 93295 77550,https://engineerplus.in/,4.8,505.0,"building 1st floor, chemiCal house, 61 jawahar marg, opp, Sanjay Setu Rd, Indore, Madhya Pradesh 452007",North Toda,22.716331,75.8600206,ChIJa8DlRA79YjkR8xi7BXA_3Hk,https://www.google.com/maps/place/?q=place_id:ChIJa8DlRA79YjkR8xi7BXA_3Hk,part_347,2026-09-20 20:21:13,25886
South canara waterproofing co roof and terrace service's,Waterproofing Contractor,Waterproofing service,Waterproofing service,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97414 38061,https://southcanarawaterproofing.in/,4.7,,"1st, cross naer, 8. 2nd main, Adi Kabir Ashram Main Rd, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","Matadahalli, Stage 3, RT Nagar",13.010098,77.615183,ChIJn9oAihUVrjsR_BYAHcaflqg,https://www.google.com/maps/place/?q=place_id:ChIJn9oAihUVrjsR_BYAHcaflqg,part_347,2026-09-20 20:21:14,25887
R D Waterproofing & Construction Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 96204 16943,https://rdwaterproofing.com/,4.8,129.0,"2378, Shyam Studio Circle, New Kantharaj Urs Rd, Jayanagar, Kuvempu Nagara, Mysuru, Karnataka 570014","Jayanagar, Kuvempu Nagara",12.296135099999999,76.6344651,ChIJdVWMtKN7rzsR8Dg-R8vJGXU,https://www.google.com/maps/place/?q=place_id:ChIJdVWMtKN7rzsR8Dg-R8vJGXU,part_347,2026-09-20 20:21:50,27964
Ecoproof waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 96331 55811,https://www.ecoproof.in/,4.9,,"Poochatty, Nadathara, Thrissur, Keralam 680751",Poochatty,10.5111784,76.2594053,ChIJr7Pf-0zvpzsRQlJRi4wlof0,https://www.google.com/maps/place/?q=place_id:ChIJr7Pf-0zvpzsRQlJRi4wlof0,part_347,2026-09-20 20:22:24,29034
JD INTERIOR AND INFRAASTRUCTURE Roof Waterproofing and Coating Jaipur,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Roofing contractor, Water damage restoration service",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 99839 16969,N/A,4.9,,"Opposite Hotel Vanshil, sunder nagar, Patel Marg, Mansarovar, Jaipur, Rajasthan 302020","Sumer Nagar, Mansarovar",26.8508362,75.7562315,ChIJ2-9Igs61bTkRM2589XHzTpA,https://www.google.com/maps/place/?q=place_id:ChIJ2-9Igs61bTkRM2589XHzTpA,part_347,2026-09-20 20:22:24,29035
