business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sriyansh Clinic - General Physician - Pulmonologist,Clinics,Pulmonologist,"Pulmonologist, General practitioner",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73370 67878,N/A,4.6,,"C-182, MIG, near Ganesh Temple Road, beside Mahesh Bank, HIG, Phase 4, Phase II, Vanasthalipuram, Hyderabad, Telangana 500070","HIG, Phase 4, Phase II",17.3304138,78.5689397,ChIJDwv6sHmhyzsRP6nKSOitxMU,https://www.google.com/maps/place/?q=place_id:ChIJDwv6sHmhyzsRP6nKSOitxMU,part_347,2026-09-20 20:18:33,10707
Dr. Mangala Clinic,Clinics,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96037 53971,N/A,4.3,,"Gandhinagar Main Road, New Bakaram, Gandhi Nagar, Kavadiguda, Hyderabad, Telangana 500080","New Bakaram, Gandhi Nagar, Kavadiguda",17.414887,78.49072369999999,ChIJZ8UnQu6ZyzsR76NnIt2hm3w,https://www.google.com/maps/place/?q=place_id:ChIJZ8UnQu6ZyzsR76NnIt2hm3w,part_347,2026-09-20 20:18:33,10708
srikanth skin clinic,Clinics,Hospital,Hospital,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81439 03193,N/A,4.8,,"Bandlaguda Jagir Hydershakote, beside Santosh Dhaba, Hyderabad, Telangana 500091","Himagiri Nagar, West End Colony, Hydershakote",17.3605288,78.3887536,ChIJU_mkSquXyzsR8d8ywnNUq3A,https://www.google.com/maps/place/?q=place_id:ChIJU_mkSquXyzsR8d8ywnNUq3A,part_347,2026-09-20 20:18:33,10709
Rakee Skin & Hair Clinic,Clinics,Skin care clinic,Skin care clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80192 82175,N/A,4.5,,"#3-11-296/1,shiva ganga colony, opp big bazar,lb nagar, Hyderabad, Telangana 500074","Sri Shankar Colony, Sivaganga Colony, L. B. Nagar",17.353040999999997,78.5535534,ChIJN966QrqYyzsRNlUrnjsJek0,https://www.google.com/maps/place/?q=place_id:ChIJN966QrqYyzsRNlUrnjsJek0,part_347,2026-09-20 20:18:33,10710
Chandsi Clinic,Clinics,Hospital,Hospital,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93928 02726,https://piles-doctor-in-hyderabad.webflow.io/,4.4,,"3-1-449, Police Station Rd, beside Traffic, Tirmala Arcade, Nimboliadda, Kachiguda, Hyderabad, Telangana 500027","Tirmala Arcade, Nimboliadda, Kachiguda",17.3823725,78.4938937,ChIJVVVV5bWZyzsRZDQp4XPeP4M,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5bWZyzsRZDQp4XPeP4M,part_347,2026-09-20 20:18:33,10711
Physio life Physiotherapy Clinic,Clinics,Doctor,Doctor,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97046 88920,https://physiolifephysiotherapyclinic.com/,5.0,,"20-7-311 to 313/1, Fathe Darwaza, Road, Qazipura, Shah Ali Banda, Hyderabad, Telangana 500065","Qazipura, Shah Ali Banda",17.3536792,78.4662743,ChIJ__-sT_KXyzsRJ29jG93ZypE,https://www.google.com/maps/place/?q=place_id:ChIJ__-sT_KXyzsRJ29jG93ZypE,part_347,2026-09-20 20:18:33,10712
Apollo Hospitals | Best Hospital in Jubilee Hills Hyderabad,Clinics,Hospital,Hospital,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 40 6907 1200,https://www.apollohospitals.com/hospitals/apollo-health-city-jubilee-hills,4.8,,"Road No 72, opp. Bharatiya Vidya Bhavan School, Film Nagar, Jubilee Hills, Hyderabad, Telangana 500033","Film Nagar, Jubilee Hills",17.4150436,78.4125274,ChIJNyplNGaXyzsRv9XdgLqPd-s,https://www.google.com/maps/place/?q=place_id:ChIJNyplNGaXyzsRv9XdgLqPd-s,part_347,2026-09-20 20:18:33,10713
"SMS ENT & Surgical Hospital - Best ENT Hospital in Himayat Nagar, Hyderabad",Clinics,Hospital,"Hospital, Audiologist, ENT Specialist, Speech & Hearing Specialist, Surgical center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98480 27847,http://click2cure.com/Best-ENT-DrRanbeer-Himayatnagar/,4.1,,"1-2-8/9, Sms hospital, Plot No 8, Street Number 1, beside la excellence college, Gagan Mahal, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.4075329,78.47876149999999,ChIJH4t76eCZyzsRPzNhCfh_lCA,https://www.google.com/maps/place/?q=place_id:ChIJH4t76eCZyzsRPzNhCfh_lCA,part_347,2026-09-20 20:18:33,10714
Dr B uday chary,Clinics,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93910 41807,N/A,4.2,,"18-4-42/B, Habib Nagar, Nawab Saheb Kunta, Hyderabad, Telangana 500052","Habib Nagar, Nawab Saheb Kunta",17.3351483,78.45067259999999,ChIJ74dLNrGXyzsRYYSRuXa_wOc,https://www.google.com/maps/place/?q=place_id:ChIJ74dLNrGXyzsRYYSRuXa_wOc,part_347,2026-09-20 20:18:33,10715
Mediskora Clinic,Clinics,Walk-in clinic,Walk-in clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"8-2-46, Srinagar Colony Main Rd, Pratap Nagar, VST Colony, Punjagutta, Hyderabad, Telangana 500082","Pratap Nagar, VST Colony, Punjagutta",17.4295652,78.4478704,ChIJkXYmYqmRyzsRBI7Czro2tUM,https://www.google.com/maps/place/?q=place_id:ChIJkXYmYqmRyzsRBI7Czro2tUM,part_347,2026-09-20 20:18:33,10716
Perfect Care Solution,Clinics,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Orthopedic supplies store, Pharmaceutical Products Wholesaler, Surgical supply store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 74770 93755,https://www.perfectcaresolutions.in/,4.9,135.0,"194, CM ,II Pushpasudha, near Marthoma School, Sector BH, Sukhliya, Indore, Madhya Pradesh 452010","Sector BH, Sukhliya",22.7605518,75.8785403,ChIJN2FnwKICYzkRYsLw5q0gfAo,https://www.google.com/maps/place/?q=place_id:ChIJN2FnwKICYzkRYsLw5q0gfAo,part_347,2026-09-20 20:18:34,10717
Premium Digital Hearing Aid,Clinics,Hearing aid store,Hearing aid store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98986 51516,N/A,5.0,175.0,"UG-27, BCM heights, near Satya Sai square, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.754738099999997,75.89716849999999,ChIJieZFzgADYzkRjoL23v5Xyjc,https://www.google.com/maps/place/?q=place_id:ChIJieZFzgADYzkRjoL23v5Xyjc,part_347,2026-09-20 20:18:34,10718
Zing Medical Systems,Clinics,Medical equipment supplier,Medical equipment supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 731 270 3888,N/A,5.0,76.0,"572- AM Behind Narayani Hospital Scheme number 140, Pipliyahana, Indore, Madhya Pradesh 452016",Pipliyahana,22.7123594,75.911385,ChIJcclruxj9YjkRgFdgilUtnks,https://www.google.com/maps/place/?q=place_id:ChIJcclruxj9YjkRgFdgilUtnks,part_347,2026-09-20 20:18:34,10719
Medical equipment,Clinics,Medical equipment supplier,Medical equipment supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98290 65348,https://pinkcitymeditech.com/,5.0,4.0,"First floor, Gangadas Market, Baraf Khana Circle, Frontier Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Frontier Colony, Adarsh Nagar",26.898640399999998,75.83272459999999,ChIJpWhhdSC3bTkRsX_bBin0iL4,https://www.google.com/maps/place/?q=place_id:ChIJpWhhdSC3bTkRsX_bBin0iL4,part_347,2026-09-20 20:18:34,10720
Indore Healthcare Solutions,Clinics,Doctor,Doctor,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98602 48208,N/A,4.9,29.0,"41 Veena Nagar,near Mahalaxmi Nagar, opp Bombay Hospital, Madhya Pradesh 452010",Veena Nagar,22.7589318,75.9075747,ChIJB9ArZlcdYzkRE-5sw7-eYug,https://www.google.com/maps/place/?q=place_id:ChIJB9ArZlcdYzkRE-5sw7-eYug,part_347,2026-09-20 20:18:34,10721
Synergy Systems - A Hearing Aid Center In Indore | Audiologist | Hearing Aid Repair Store | Ear Machine In indore,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Hearing assistance earphone store, Hospital equipment and supplies, Medical Center, Occupational therapist, Speech & Hearing Specialist, Surgical Products Wholesaler, Surgical supply store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79997 11499,https://www.eforear.com/,4.6,70.0,"G.F. 09, Dawa Bazar, Rabindranath Tagore Marg, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001","Dawa Bazar, Madhumilan, Jaora Compound",22.7133415,75.87546789999999,ChIJ38D8HRj9YjkRnV5TbUKSr7M,https://www.google.com/maps/place/?q=place_id:ChIJ38D8HRj9YjkRnV5TbUKSr7M,part_347,2026-09-20 20:18:34,10722
Hearing aid dealer,Clinics,Hearing aid store,Hearing aid store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80106 67747,N/A,5.0,1.0,"112, ground floor, Sector 45, Faridabad, Haryana 121010",Sector 45,28.4538607,77.30327419999999,ChIJY-a2HPjnDDkR79athOJR4KI,https://www.google.com/maps/place/?q=place_id:ChIJY-a2HPjnDDkR79athOJR4KI,part_347,2026-09-20 20:18:34,10723
P. Bhogilal Pvt.Ltd.,Clinics,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 33 4028 0000,http://bhogilal.com/,3.9,29.0,"Chittaranjan Ave, Kolutolla, Kolkata, West Bengal 700001",Kolutolla,22.576605,88.35989939999999,ChIJd_gsqF53AjoR_OWcFxzQIZg,https://www.google.com/maps/place/?q=place_id:ChIJd_gsqF53AjoR_OWcFxzQIZg,part_347,2026-09-20 20:18:34,10724
Shree Hearing and Speech Clinic,Clinics,Hearing aid store,"Hearing aid store, Audiologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95189 09862,http://shreehearingandspeechcenter.com/?utm_source=gmb&utm_medium=referral,4.9,119.0,"UG-1 FF-18, Shivneri Plaza, opposite Marriott Hotel, Opp.Hotel Fortune Landmark, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Opp.Hotel Fortune Landmark, Vijay Nagar, Scheme 54 PU4",22.7538281,75.8845583,ChIJO6VIW6MDYzkR8VsuGhnCsxU,https://www.google.com/maps/place/?q=place_id:ChIJO6VIW6MDYzkR8VsuGhnCsxU,part_347,2026-09-20 20:18:34,10725
Ajay Surgical Company,Clinics,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99289 10815,http://www.agrawalsurgicals.com/,4.3,46.0,"Shop No. 6 & 11, Mahalaxmi Market, near Mayur Tower, Chaura Rasta, Film Colony, Modikhana, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Film Colony, Modikhana",26.9173968,75.8196552,ChIJwWrJXLK2bTkRpa6plxpFCQ8,https://www.google.com/maps/place/?q=place_id:ChIJwWrJXLK2bTkRpa6plxpFCQ8,part_347,2026-09-20 20:18:34,10726
Earbuddy Hearing Clinics,Clinics,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98282 14441,http://www.earbuddyhearing.com/,4.9,61.0,"1st Floor, F-10, Jamnalal Bajaj Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.906827,75.7954209,ChIJx221S6K1bTkR-np17L_VVfk,https://www.google.com/maps/place/?q=place_id:ChIJx221S6K1bTkR-np17L_VVfk,part_347,2026-09-20 20:18:34,10727
Hearzap | Best Hearing Aid Centre | Kochi,Clinics,Medical clinic,"Medical clinic, Audiologist, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96594 55455,https://www.hearzap.com/,4.7,476.0,"Ground Floor, Chenchery Building, Door no. 62, 3834, Mahatma Gandhi Rd, near KPCC Junction, Kochi, Keralam 682016","Ground Junction, Ernakulam South",9.9712444,76.2854744,ChIJWUlNIRsNCDsR8fz5j4baa2U,https://www.google.com/maps/place/?q=place_id:ChIJWUlNIRsNCDsR8fz5j4baa2U,part_347,2026-09-20 20:18:34,10728
MATHUR RADIO AND ENGG.WORKS,Clinics,Hearing aid store,Hearing aid store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80049 13569,http://mathurhearingcare.com/,4.2,301.0,"6, Lalbagh Crossing, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8486679,80.94062389999999,ChIJQfwQtqf9mzkRhSnKw4QbUeI,https://www.google.com/maps/place/?q=place_id:ChIJQfwQtqf9mzkRhSnKw4QbUeI,part_347,2026-09-20 20:18:34,10729
"Aanvii Hearing Aid Centre - Yelahanka, Bangalore",Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96069 14437,https://aanviihearing.com/hearing-aid-centre-yelahanka,4.9,1384.0,"347, Major Akshay Girish Kumar Rd, Sector A, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka New Town",13.097770899999999,77.5876933,ChIJ13O6jL0ZrjsRBAyv-AADrLg,https://www.google.com/maps/place/?q=place_id:ChIJ13O6jL0ZrjsRBAyv-AADrLg,part_347,2026-09-20 20:18:34,10730
Healer clinic,Clinics,Medical clinic,Medical clinic,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"Mathakaragola, Origaon, Odisha 759024",759039,20.8993128,85.6819663,ChIJy95VSjYpGToR3B3AmU4nj_I,https://www.google.com/maps/place/?q=place_id:ChIJy95VSjYpGToR3B3AmU4nj_I,part_347,2026-09-20 20:19:11,15795
Baladiapal,Clinics,Community health center,Community health center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,3.7,,"2PV9+WF, Kampulei, Odisha 759039",759039,21.0447714,85.71865559999999,ChIJgatm6mfTHjoRTNHJDTnrHtM,https://www.google.com/maps/place/?q=place_id:ChIJgatm6mfTHjoRTNHJDTnrHtM,part_347,2026-09-20 20:19:11,15796
Jaher ayurvedic clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"3P3C+GHH, Kharakhari, Kampulei, Odisha 759039",759039,21.053824,85.72149879999999,ChIJvWQgXUfTHjoRZxmpPaF-wxg,https://www.google.com/maps/place/?q=place_id:ChIJvWQgXUfTHjoRZxmpPaF-wxg,part_347,2026-09-20 20:19:11,15797
SAI KRUPA AYURVEDIC POINT,Clinics,Ayurvedic clinic,Ayurvedic clinic,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"Near Medical Baruan, B, Bhuban, Odisha 759024",759039,20.9365046,85.7618895,ChIJSZFFPPgvGToR0S0C5xRzp1M,https://www.google.com/maps/place/?q=place_id:ChIJSZFFPPgvGToR0S0C5xRzp1M,part_347,2026-09-20 20:19:11,15798
"Maa medicine store, Marthapur",Clinics,Medical clinic,Medical clinic,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 91786 08133,N/A,5.0,,"VP98+234, Gobindabidyadhar Pur Patana, Marthapur, Odisha 759023",759039,20.8675037,85.71521,ChIJI2UmhB8vGToRcudJ3_9nzmc,https://www.google.com/maps/place/?q=place_id:ChIJI2UmhB8vGToRcudJ3_9nzmc,part_347,2026-09-20 20:19:11,15799
Test,Clinics,Dental clinic,Dental clinic,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"test, cuttack, Kairatangar, Odisha 759018",759039,20.9916134,85.617052,ChIJXYAVXYwrGToRGyBIB9aSuZ8,https://www.google.com/maps/place/?q=place_id:ChIJXYAVXYwrGToRGyBIB9aSuZ8,part_347,2026-09-20 20:19:11,15800
Udayanath Ayurvedic medicine store,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"VJW3+8WX, Pipala, Odisha 759018",759039,20.894748999999997,85.603644,ChIJS-LgYAApGToRa6v9RAaXdfk,https://www.google.com/maps/place/?q=place_id:ChIJS-LgYAApGToRa6v9RAaXdfk,part_347,2026-09-20 20:19:11,15801
"Community Health Center Birasal , Odisha",Clinics,Hospital,Hospital,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.3,,"XMQF+H98, Rahani, Odisha 759039",759039,20.9889212,85.6734413,ChIJi87YJJ0rGToRu_2AaCmrlw0,https://www.google.com/maps/place/?q=place_id:ChIJi87YJJ0rGToRu_2AaCmrlw0,part_347,2026-09-20 20:19:12,15802
ବାରୁଆଁ ମେଡିକାଲ Baruan Medical,Clinics,Hospital,Hospital,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"ବାରୁଆଁ ମେଡିକାଲ, MEDICAL (PRIMARY, Baruan, Baruan B, Odisha 759024",759039,20.9351405,85.7622284,ChIJ5f28RAMuGToRrqIGm8btD-Q,https://www.google.com/maps/place/?q=place_id:ChIJ5f28RAMuGToRrqIGm8btD-Q,part_347,2026-09-20 20:19:12,15803
Geeta Pathology,Clinics,Diagnostic center,Diagnostic center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.9,,"Tarini Market, Kaliapani Rd, OMC Ore Mines, Kalarangiata, Odisha 755028",OMC Ore Mines,21.0291188,85.7479158,ChIJOfaFU3ItGToRqPRkbRZEq9Y,https://www.google.com/maps/place/?q=place_id:ChIJOfaFU3ItGToRqPRkbRZEq9Y,part_347,2026-09-20 20:19:12,15804
Primary Health Centre ପ୍ରାଥମିକ ସ୍ବାସ୍ଥ୍ୟ ସେବା କେନ୍ଦ୍ର,Clinics,Public medical center,Public medical center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"WQR7+C39, Baruan B, Kansaragoda, Odisha 759024",759039,20.941029999999998,85.7627419,ChIJ9b_66iAvGToRDYeDOZh5txo,https://www.google.com/maps/place/?q=place_id:ChIJ9b_66iAvGToRDYeDOZh5txo,part_347,2026-09-20 20:19:12,15805
ବିଶ୍ବାଳ ମେଡିକାଲ ଷ୍ଟୋର କେମିକ୍ସ ଆଣ୍ଡ ଡ୍ରଗିଷ୍ଟ,Clinics,Medical clinic,Medical clinic,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"Talagorada, Odisha 759039",Talagorada,20.9215995,85.5965264,ChIJ6ZlDJRnWGDoR76er00qhDSM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZlDJRnWGDoR76er00qhDSM,part_347,2026-09-20 20:19:12,15806
Dr Bisoi's Vitality Care Clinic,Clinics,Medical clinic,"Medical clinic, Hospital, Doctor",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 84579 81333,N/A,4.9,,"bus Stand, Dr. K. S. Bisoi C/o- Tulasi Medicine Store At- Kalia Sahu Market Complex Near Shanti Hotel Side, Main, Angul, Odisha 759122",Tamrit Colony,20.8363802,85.10903189999999,ChIJx8KRUmqxGDoRzxahpoJ1eYw,https://www.google.com/maps/place/?q=place_id:ChIJx8KRUmqxGDoRzxahpoJ1eYw,part_347,2026-09-20 20:19:48,18960
Omm Life Care,Clinics,Medical clinic,"Medical clinic, Doctor, Gynecologist, ENT Specialist, Physician referral service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70771 21188,http://www.ommlifecare.com/,4.6,,"Mishrapada, Angul, Odisha 759122",Mishrapada,20.8262772,85.0961916,ChIJheEFqVClGDoRvlIS1G6f7zc,https://www.google.com/maps/place/?q=place_id:ChIJheEFqVClGDoRvlIS1G6f7zc,part_347,2026-09-20 20:19:48,18961
Perfect Poly Clinic,Clinics,Hospital,Hospital,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94388 40400,N/A,4.5,,"Amalapada, Angul, Odisha 759122",Amalapada,20.8431246,85.1003729,ChIJh7HGbvuvGDoRJMeomJNt8do,https://www.google.com/maps/place/?q=place_id:ChIJh7HGbvuvGDoRJMeomJNt8do,part_347,2026-09-20 20:19:48,18962
Dr B.K Nath,Clinics,Medical clinic,Medical clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.3,,"R3WW+9C6, Bypass Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.845914,85.096002,ChIJU_cJWOWvGDoR2ItR6t1-DHs,https://www.google.com/maps/place/?q=place_id:ChIJU_cJWOWvGDoR2ItR6t1-DHs,part_347,2026-09-20 20:19:48,18963
Dr. Pabitra Mohan Biswal Clinic,Clinics,Medical clinic,Medical clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.3,,"Bus Stand, Amalapada, Angul, Odisha 759122",Amalapada,20.8407516,85.0979776,ChIJfYvvIgCvGDoRAE_B0BavIBI,https://www.google.com/maps/place/?q=place_id:ChIJfYvvIgCvGDoRAE_B0BavIBI,part_347,2026-09-20 20:19:48,18964
Ortho neuro physiotherapy centre,Clinics,Physiotherapy Center,Physiotherapy Center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97762 44808,N/A,4.9,,"sani mandir, near temporary complex, Nalco Nagar, NALCO, Angul, Odisha 759132",Nalco Nagar,20.8210199,85.1569899,ChIJDwX5sbKxGDoRkhkZPJTH3NU,https://www.google.com/maps/place/?q=place_id:ChIJDwX5sbKxGDoRkhkZPJTH3NU,part_347,2026-09-20 20:19:48,18965
JOGAMAYA CLINIC,Clinics,Medical clinic,Medical clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94383 59345,N/A,4.8,,"Near Handidhua High School 50 m from Handidhua, Chowk, Talcher, Odisha 759102",759040,20.9400974,85.1998447,ChIJX6-eAsW1GDoRX85HlDfEHFA,https://www.google.com/maps/place/?q=place_id:ChIJX6-eAsW1GDoRX85HlDfEHFA,part_347,2026-09-20 20:19:48,18966
Dr.D.K. Biswal,Clinics,Doctor,Doctor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.7,,"R4R2+RC8, Amalapada, Angul, Odisha 759122",Amalapada,20.8420404,85.1010879,ChIJbYbQpHmvGDoRAoV4RPxWdGU,https://www.google.com/maps/place/?q=place_id:ChIJbYbQpHmvGDoRAoV4RPxWdGU,part_347,2026-09-20 20:19:48,18967
Dr.Nanda Kishore sahoo,Clinics,Doctor,Doctor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70771 21188,https://book-appointment.healthplix.com/dr-nanda-kishore-sahoo-paediatric-mishrapada-angul,4.4,,"Mishrapada, Angul, Odisha 759122",Mishrapada,20.826348199999998,85.09621179999999,ChIJcdbWhEalGDoRXtqKbDf5lqg,https://www.google.com/maps/place/?q=place_id:ChIJcdbWhEalGDoRXtqKbDf5lqg,part_347,2026-09-20 20:19:48,18968
N&N DENTAL CLINIC,Clinics,Hospital,Hospital,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78946 45589,N/A,4.9,,"At, Mahidharpur, Angul, Odisha 759022",At,20.6940928,85.1793649,ChIJIfSGPwC9GDoR6jxcI8XX80k,https://www.google.com/maps/place/?q=place_id:ChIJIfSGPwC9GDoR6jxcI8XX80k,part_347,2026-09-20 20:19:48,18969
Dr umesh ch das,Clinics,Hospital,Hospital,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94398 34194,N/A,3.4,,"Unnamed Road, Amalapada, Angul, Odisha 759122",Amalapada,20.8429179,85.0985803,ChIJa1VzKXevGDoRWq4zAo5Eyl4,https://www.google.com/maps/place/?q=place_id:ChIJa1VzKXevGDoRWq4zAo5Eyl4,part_347,2026-09-20 20:19:48,18970
Dr.rks Mohapatra,Clinics,Doctor,Doctor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93370 12875,https://book-appointment.healthplix.com/dr-r-k-s-mahapatra-diabetes-and-endocrinology-similipada-angul,3.0,,"Similipada, Angul, Odisha 759122",Similipada,20.8423207,85.1031125,ChIJfYuT9_yvGDoRxycOI3QVW34,https://www.google.com/maps/place/?q=place_id:ChIJfYuT9_yvGDoRxycOI3QVW34,part_347,2026-09-20 20:19:48,18971
Clinic,Clinics,Dermatologist,Dermatologist,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"R4WC+XJ9, Turanga, Angul, Odisha 759123",Turanga,20.8475602,85.12090219999999,ChIJ7VQEbVCxGDoRAaNGmicBwoc,https://www.google.com/maps/place/?q=place_id:ChIJ7VQEbVCxGDoRAaNGmicBwoc,part_347,2026-09-20 20:19:49,18972
Abhilash Dash Physiotherapy Center,Clinics,Doctor,Doctor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"M5VJ+24R, Mahidharpur, Odisha 759022",759040,20.6926041,85.18026379999999,ChIJ1RoGtdK9GDoRoJQ9mKeLspI,https://www.google.com/maps/place/?q=place_id:ChIJ1RoGtdK9GDoRoJQ9mKeLspI,part_347,2026-09-20 20:19:49,18973
