business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amazing IT Solutions,Digital Marketing Agencies,Software company,Software company,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 77919 10007,https://amazingit.in/,5.0,11.0,"S5, near Raghukul Apartment, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8429517,75.8196152,ChIJk8ClkZ23bTkRdApu0NaUZbs,https://www.google.com/maps/place/?q=place_id:ChIJk8ClkZ23bTkRdApu0NaUZbs,part_347,2026-09-20 20:19:00,14814
Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,Internet marketing service,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99994 31329,https://www.expertwebtechnology.com/digital-marketing.html,4.1,,"Cosmos Golden Heights, D 701, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.6250817,77.43545449999999,ChIJiZB_pjXvDDkRfJdecVK8xsI,https://www.google.com/maps/place/?q=place_id:ChIJiZB_pjXvDDkRfJdecVK8xsI,part_347,2026-09-20 20:19:00,14815
Digital Marketing Company,Digital Marketing Agencies,Marketing agency,Marketing agency,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://businessvolunteers.online/,3.8,,"Inteso Technologies Pvt Ltd, Regus, Pentagon P2, Magarpatta, Pune, Maharashtra 411013","Cybercity, Magarpatta, Hadapsar",18.51268,73.925955,ChIJ2Yr_rx_BwjsRgX5Ew9Q-blQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Yr_rx_BwjsRgX5Ew9Q-blQ,part_347,2026-09-20 20:19:00,14816
Convertrix,Digital Marketing Agencies,Marketing agency,Marketing agency,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 78549 87173,http://convertrix.in/,5.0,,"Cosmopolis Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2491964,85.7888455,ChIJPdsgAienGToRSpGClVCerTA,https://www.google.com/maps/place/?q=place_id:ChIJPdsgAienGToRSpGClVCerTA,part_347,2026-09-20 20:19:35,17706
Adsking - Digital Marketing Solutions Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,https://adsking.in/,4.8,,"Adsking - Digital Marketing Solutions Company, 759039, India",759039,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_347,2026-09-20 20:19:35,17707
Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"Digital Marketing Agency, 759039, India",759039,21.0680074,82.7525294,ChIJs7FBhOsf5KYRTUjfUdnvxfE,https://www.google.com/maps/place/?q=place_id:ChIJs7FBhOsf5KYRTUjfUdnvxfE,part_347,2026-09-20 20:19:35,17708
Digitechmax digital marketing agency in Bhubaneswar,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Business management consultant, Graphic designer, Market researcher, Marketing consultant, Software company, Video editing service, Web hosting company, Website designer",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 76762 50860,https://digitechmax.com/,5.0,,"3269, Kotitirtha Ln, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2409172,85.8376912,ChIJMzk87CWnGToRzsLkCMq85s0,https://www.google.com/maps/place/?q=place_id:ChIJMzk87CWnGToRzsLkCMq85s0,part_347,2026-09-20 20:19:35,17709
Dzinepixel Webstudios | Website Development & Digital Marketing Company,Digital Marketing Agencies,Website designer,"Website designer, Branding agency, Computer security service, Computer support and services, Consultant, Graphic designer, Internet marketing service, Software company, 3D printing service, Video editing service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 88478 53679,https://www.dzinepixel.com/,4.9,16.0,"2nd Floor, MIG-II, Plot No. 203, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3497652,85.8256998,ChIJp0wNDcCnGToRCa0UaCtZUT8,https://www.google.com/maps/place/?q=place_id:ChIJp0wNDcCnGToRCa0UaCtZUT8,part_347,2026-09-20 20:19:36,17710
Digital Zapp,Digital Marketing Agencies,Marketing agency,Marketing agency,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93489 89110,https://digitalzapp.com/,5.0,,"First floor, NH- 16, Plot No. 24/1150, near Pal Heights Mantra, Pahala, Bhubaneswar, Odisha 751032",759039,20.3428458,85.88278989999999,ChIJjYtUrEYLGToRXPJ0neT6ODc,https://www.google.com/maps/place/?q=place_id:ChIJjYtUrEYLGToRXPJ0neT6ODc,part_347,2026-09-20 20:19:36,17711
Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 62024 89553,https://www.multifolders.com/,5.0,,"Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India, 759039, India",759039,21.0680074,82.7525294,ChIJQ8CI0f_KKocRmhAvb2D0BHw,https://www.google.com/maps/place/?q=place_id:ChIJQ8CI0f_KKocRmhAvb2D0BHw,part_347,2026-09-20 20:19:36,17712
Digital IT Web,Digital Marketing Agencies,Software company,Software company,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94376 13302,N/A,4.6,,"9th Floor, DLF Cybercity- 932, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJZepDpwgJGToR4apk4fcGUYM,https://www.google.com/maps/place/?q=place_id:ChIJZepDpwgJGToR4apk4fcGUYM,part_347,2026-09-20 20:19:36,17713
Ratna Technology,Digital Marketing Agencies,Website designer,"Website designer, Computer support and services, E-commerce service, Software company, Web hosting company",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94399 56508,https://www.ratnatechnology.com/,4.3,,"224, Level 2, OCAC Tower Acharya Vihar, Bhubaneswar, Odisha 751010",Rasulgarh,20.297796299999998,85.8609634,ChIJO8e-kVnjGzoRaQrDut9e4dI,https://www.google.com/maps/place/?q=place_id:ChIJO8e-kVnjGzoRaQrDut9e4dI,part_347,2026-09-20 20:19:36,17714
WebLume Studio - 360° Digital Marketing Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91236 57936,https://weblumestudio.com/,5.0,,"9C3M+3MQ, Rajkumar Sarani, Rabindranagar, Baruipur, West Bengal 700144",Rabindranagar,22.3528117,88.43425719999999,ChIJkVKWGABtAjoRhCxc0oTTcHM,https://www.google.com/maps/place/?q=place_id:ChIJkVKWGABtAjoRhCxc0oTTcHM,part_347,2026-09-20 20:20:16,21557
i Factory Digital Solutions,Digital Marketing Agencies,Advertising agency,Advertising agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80865 30030,N/A,,,"1st Floor, Bismi Tower, Junction, near KR Bakery, Thurakkal, Manjeri, Keralam 676121",Thurakkal,11.1201644,76.1080947,ChIJnYa26Mk3pjsRGsJXVFUthaU,https://www.google.com/maps/place/?q=place_id:ChIJnYa26Mk3pjsRGsJXVFUthaU,part_347,2026-09-20 20:20:16,21558
Digital Team India (DTI),Digital Marketing Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98187 51513,https://www.digitalteamindia.com/,4.9,,"1089/44, near Gurudwara, DDA Flats Kalkaji, Block L 2, Kalkaji, New Delhi, Delhi 110019","DDA Flats Kalkaji, Block L 2, Kalkaji",28.5287324,77.257497,ChIJJU-3Gm7jDDkRbbJXs1uiC80,https://www.google.com/maps/place/?q=place_id:ChIJJU-3Gm7jDDkRbbJXs1uiC80,part_347,2026-09-20 20:20:16,21559
R3 Info Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Computer consultant, E - Commerce Agency, E-commerce service, Graphic designer, Software company, Video production service, Web hosting company, Website designer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81297 01663,https://r3infosolutions.com/,4.9,,"Metro Pillar 955, Chambakkara - Kannadikadu Rd, near Pettah Metro Station, Chambakkara, Upasana Nagar, Pettah, Kochi, Ernakulam, Keralam 682038","Chambakkara, Upasana Nagar, Pettah",9.9540013,76.3288232,ChIJlYQz2A95CDsRwpuWd95ICBA,https://www.google.com/maps/place/?q=place_id:ChIJlYQz2A95CDsRwpuWd95ICBA,part_347,2026-09-20 20:20:16,21560
Blusteak Media,Digital Marketing Agencies,Marketing agency,Marketing agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92077 70152,https://www.blusteak.com/,4.5,,"2nd Floor, Building No: 117 D5, Arangath Arcade, Blusteak Media, Annankunnu Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.596693,76.52292469999999,ChIJQUWA9oIrBjsRDxsjjJQNq8Q,https://www.google.com/maps/place/?q=place_id:ChIJQUWA9oIrBjsRDxsjjJQNq8Q,part_347,2026-09-20 20:20:16,21561
Damshool :Digital Marketing Company & SEO Services in Ghaziabad,Digital Marketing Agencies,Marketing agency,Marketing agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92669 91719,https://www.damshool.com/,5.0,,"445 A, Makanpur, Nyay Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Makanpur, Nyay Khand 2, Indirapuram",28.6355161,77.3585413,ChIJMdfzauwPnQYRns_yLE3jI3o,https://www.google.com/maps/place/?q=place_id:ChIJMdfzauwPnQYRns_yLE3jI3o,part_347,2026-09-20 20:20:16,21562
Nanma Branding,Digital Marketing Agencies,Advertising agency,Advertising agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97450 05300,http://www.nanmabranding.com/,4.4,,"Thannickalpadi, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.589058399999999,76.55803449999999,ChIJazeE-3wsBjsReqdydNiFt38,https://www.google.com/maps/place/?q=place_id:ChIJazeE-3wsBjsReqdydNiFt38,part_347,2026-09-20 20:20:16,21563
HTL Infotech,Digital Marketing Agencies,Internet marketing service,Internet marketing service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98736 66776,http://www.htlinfotech.in/,4.5,,"4th Floor, CDR Complex, Metro Station, near Sec 16, Naya Bans, Naya Bans Village, Sector 15, Noida, Uttar Pradesh 201301","Naya Bans, Naya Bans Village, Sector 15",28.581138199999998,77.3144951,ChIJ9aU2vFjkDDkRHWZ0PhrEf4U,https://www.google.com/maps/place/?q=place_id:ChIJ9aU2vFjkDDkRHWZ0PhrEf4U,part_347,2026-09-20 20:20:16,21564
Orange Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 75501 86096,https://orangedigitalmarketing.in/,4.5,30.0,"73, New NGGO Colony, 4th Cross St, Adambakkam, Chennai, Tamil Nadu 600088","Okkiayam, E B Colony, Adambakkam",12.986115799999999,80.21029229999999,ChIJa-oo4MRnUjoR2CLXX9v4EXA,https://www.google.com/maps/place/?q=place_id:ChIJa-oo4MRnUjoR2CLXX9v4EXA,part_347,2026-09-20 20:20:16,21565
Digitalwyb,Digital Marketing Agencies,Internet marketing service,Internet marketing service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,http://www.digitalwyb.com/,4.7,12.0,"Gorbhatt Vaddo, Arpora, Calangute, Goa 403516",Gorbhatt Vaddo,15.562301799999998,73.7624512,ChIJS3zwcU_rvzsRxRu3zqwgaiU,https://www.google.com/maps/place/?q=place_id:ChIJS3zwcU_rvzsRxRu3zqwgaiU,part_347,2026-09-20 20:20:16,21566
Innovold - Digital Marketing Agency in Dindigul,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Website designer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98659 62219,https://innovold.com/,4.9,15.0,"46/32-C, Kurunji Street, Ram Nagar, Elil Nagar, Dindigul, Tamil Nadu 624005","Ram Nagar, Elil Nagar",10.3633258,77.9885433,ChIJXb1mn1bU6ogRa79yTmkisok,https://www.google.com/maps/place/?q=place_id:ChIJXb1mn1bU6ogRa79yTmkisok,part_347,2026-09-20 20:20:18,21567
Xilicon Technologies,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business management consultant, Computer support and services, Software company, Website designer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94397 38599,https://xilicon.in/,4.9,,"5th Lane, near Durgamandap, Amalapada, Angul, Odisha 759122",Amalapada,20.8432198,85.0998432,ChIJK5HlZAevGDoRuSsRxZFGAS4,https://www.google.com/maps/place/?q=place_id:ChIJK5HlZAevGDoRuSsRxZFGAS4,part_347,2026-09-20 20:20:51,24584
Royal 4 Media,Digital Marketing Agencies,Marketing agency,Marketing agency,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82608 66388,https://www.royal4media.com/,5.0,,"3rd Floor, 147, Shankar Cinema Rd, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8396115,85.08741739999999,ChIJzcFhF6yvGDoR16R-Qt8hJ4k,https://www.google.com/maps/place/?q=place_id:ChIJzcFhF6yvGDoR16R-Qt8hJ4k,part_347,2026-09-20 20:20:51,24585
Jeet Digital Visibility | Angul,Digital Marketing Agencies,Website designer,Website designer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"Binapani sahi, Turanga, Angul, Odisha 759123",Turanga,20.8433067,85.12362189999999,ChIJSWpph4OxGDoRLwQ8lX3ze8k,https://www.google.com/maps/place/?q=place_id:ChIJSWpph4OxGDoRLwQ8lX3ze8k,part_347,2026-09-20 20:20:51,24586
Omm Maa Digital Flex,Digital Marketing Agencies,Graphic designer,Graphic designer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97777 07817,N/A,5.0,,"Sarojini Market Complex, 2nd Lane, Amalapada, Angul, Odisha 759122",Amalapada,20.8410092,85.0993013,ChIJJ_w7YACvGDoR11SY57dBAGw,https://www.google.com/maps/place/?q=place_id:ChIJJ_w7YACvGDoR11SY57dBAGw,part_347,2026-09-20 20:20:51,24587
RevolutionDock,Digital Marketing Agencies,Digital printer,"Digital printer, Digital printing service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 76558 43846,http://www.revolutiondock.com/,5.0,,"Digi, AnandaBazar, Talcher, Odisha 759101",759100,20.9032071,85.2192726,ChIJJwkBQ4i3GDoRI2TEGyIyzO8,https://www.google.com/maps/place/?q=place_id:ChIJJwkBQ4i3GDoRI2TEGyIyzO8,part_347,2026-09-20 20:20:51,24588
MakeAssure – Products & Services Information Sharing Platform for Local location-based Businesses,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 84578 03638,https://makeassure.com/,4.0,,"MakeAssure – Products & Services Information Sharing Platform for Local location-based Businesses, 759100, India",759100,21.0680074,82.7525294,ChIJIbiD8KzZNqURl-FUUxv76AY,https://www.google.com/maps/place/?q=place_id:ChIJIbiD8KzZNqURl-FUUxv76AY,part_347,2026-09-20 20:20:51,24589
Dhiru Enterpreneur,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79787 78381,https://form.svhrt.com/6898c860d9514b70afdd647f,,,"Dhiru Enterpreneur, 759100, India",759100,28.6440837,77.0932314,ChIJQZzK-e2GwkYR9iHmfKZ7WLk,https://www.google.com/maps/place/?q=place_id:ChIJQZzK-e2GwkYR9iHmfKZ7WLk,part_347,2026-09-20 20:20:51,24590
SabuOnline,Digital Marketing Agencies,Website designer,Website designer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"Ekagharia, Talcher, Odisha 759100",759100,21.057677299999998,85.1557141,ChIJg4q3WKdNHzoRxDbgEdXwm4k,https://www.google.com/maps/place/?q=place_id:ChIJg4q3WKdNHzoRxDbgEdXwm4k,part_347,2026-09-20 20:20:51,24591
Digibuzzz || Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 78550 18893,N/A,5.0,,"near Durga Mandap, Amalapada, Angul, Odisha 759122",Amalapada,20.844227099999998,85.096997,ChIJQxQOIU-vGDoRGDrLjJUJnO8,https://www.google.com/maps/place/?q=place_id:ChIJQxQOIU-vGDoRGDrLjJUJnO8,part_347,2026-09-20 20:20:51,24592
Bluemint Digital,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Graphic designer, Web hosting company",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,http://consultquant.com/,5.0,,"Amalapada, Angul, Odisha 759122",Amalapada,20.843963799999997,85.0945404,ChIJSdVCGcmvGDoR-NoC1xGi6NI,https://www.google.com/maps/place/?q=place_id:ChIJSdVCGcmvGDoR-NoC1xGi6NI,part_347,2026-09-20 20:20:51,24593
Digital Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79782 95699,https://marketing-119.ueniweb.com/?utm_campaign=gmb,,,"Fci, Bikrampur, Talcher, Angul, Odisha 759122",Bikrampur,20.8403024,85.08957869999999,ChIJu39F9vOvGDoR4U4mtaX7OzI,https://www.google.com/maps/place/?q=place_id:ChIJu39F9vOvGDoR4U4mtaX7OzI,part_347,2026-09-20 20:20:51,24594
DJ SK TALCHER,Digital Marketing Agencies,Website designer,"Website designer, Music management and promotion, Music producer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.8,,"Unnamed Road, Talcher, Baluga, Odisha 759103",759100,20.970129999999997,85.19315209999999,ChIJh8SK8ie1GDoRyVx_zI7wUrk,https://www.google.com/maps/place/?q=place_id:ChIJh8SK8ie1GDoRyVx_zI7wUrk,part_347,2026-09-20 20:20:51,24595
