business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98045 10077,N/A,4.8,21.0,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_347,2026-09-20 20:18:24,9110
Agra Roller Flour Mills,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98370 89282,http://www.agraroller.com/,3.9,22.0,"Sikandra, Lakhanpur, Uttar Pradesh 282007",Sikandra,27.220224299999998,77.9215688,ChIJHXCgxfuHczkRZ_XAIfAJvpE,https://www.google.com/maps/place/?q=place_id:ChIJHXCgxfuHczkRZ_XAIfAJvpE,part_347,2026-09-20 20:18:24,9111
mili flour mill,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72038 86911,N/A,3.2,5.0,"11, Parsana Society, Sorthiyawadi, Jangleshwar, Rajkot, Gujarat 360002","Parsana Society, Sorthiyawadi, Jangleshwar",22.279939499999998,70.81277949999999,ChIJCy1ZfvrLWTkRjk_PqCiQ1z8,https://www.google.com/maps/place/?q=place_id:ChIJCy1ZfvrLWTkRjk_PqCiQ1z8,part_347,2026-09-20 20:18:24,9112
ATOP FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98248 10670,http://atopflourmill.com/,5.0,3.0,"ghansyam ind. Area, shyam estate, 2, Dhebar Rd, Kotharoya, Bhakti Nagar, Rajkot, Gujarat 360002","Kotharoya, Bhakti Nagar",22.2509233,70.80132019999999,ChIJ0dyGbYnLWTkRNbtzFwU7Wzw,https://www.google.com/maps/place/?q=place_id:ChIJ0dyGbYnLWTkRNbtzFwU7Wzw,part_347,2026-09-20 20:18:24,9113
Jawaharlal And Sons Mill,Flour Mill,Mill,Mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 731 240 0121,N/A,,,"MVVJ+8M5, Chitawad Rd, Nemawer Road, Sajan Nagar, Indore, Madhya Pradesh 452001",Sajan Nagar,22.693257499999998,75.8817333,ChIJEZRiXG39YjkR43hT7s6B-xk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR43hT7s6B-xk,part_347,2026-09-20 20:18:24,9114
BHARDWAJ ENTERPRISES,Flour Mill,Flour mill,"Flour mill, Machining manufacturer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98992 05044,https://www.bhardwajenterprises.com/,4.7,25.0,"215, SECTOR-68, IMT, Faridabad, Haryana 121004","SECTOR-68, IMT",28.3212023,77.36377499999999,ChIJ6-RZDq3bDDkRNTlngLwG5Bw,https://www.google.com/maps/place/?q=place_id:ChIJ6-RZDq3bDDkRNTlngLwG5Bw,part_347,2026-09-20 20:18:24,9115
Kisan Oil & Flour Mill,Flour Mill,Home goods store,Home goods store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94952 26536,N/A,4.1,7.0,"Central bazar, Kizhuparamba, Keralam 673639",Central bazar,11.2456675,76.0224114,ChIJ0yzTj_FGpjsRddZ498pnyVY,https://www.google.com/maps/place/?q=place_id:ChIJ0yzTj_FGpjsRddZ498pnyVY,part_347,2026-09-20 20:18:24,9116
M.A.S FLOUR MILL THEKKUMURI,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"63V4+V95, Moorkanad, Kerala 673639",759037,11.2446257,76.0559959,ChIJcT-9VztHpjsRTFSX2iTaxMU,https://www.google.com/maps/place/?q=place_id:ChIJcT-9VztHpjsRTFSX2iTaxMU,part_347,2026-09-20 20:18:24,9117
Sai Leela Flour Mill,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98334 64952,N/A,5.0,3.0,"Chintamani Bunglow, Plot No.D-17, Shri Sambhav Jain Mandir Marg, Belapur Village, Sector 20, CBD Belapur, Navi Mumbai, Maharashtra 400614","Belapur Village, Sector 20, CBD Belapur",19.0156722,73.03049539999999,ChIJAT1SDK_D5zsRjramxCRCUjw,https://www.google.com/maps/place/?q=place_id:ChIJAT1SDK_D5zsRjramxCRCUjw,part_347,2026-09-20 20:18:24,9118
A-1 Flour Mill,Flour Mill,Manufacturer,Manufacturer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 83281 81366,N/A,5.0,,"3-3-183, Sai Nanditha Enclave, Chappal Bazar, Kachiguda, Hyderabad, Telangana 500027","Sai Nanditha Enclave, Chappal Bazar, Kachiguda",17.3883399,78.4926854,ChIJC8xzO-WZyzsR8ovfAtOVu4k,https://www.google.com/maps/place/?q=place_id:ChIJC8xzO-WZyzsR8ovfAtOVu4k,part_347,2026-09-20 20:18:24,9119
Akshaya Flour Mill,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98419 06045,N/A,4.7,,"19, Vanagaram-Ambattur Rd, Kil Ayanambakkam, Thiruverkadu, Tamil Nadu 600095",Kil Ayanambakkam,13.076521699999999,80.1549525,ChIJDaY9sO5hUjoR4vvPunAmLUo,https://www.google.com/maps/place/?q=place_id:ChIJDaY9sO5hUjoR4vvPunAmLUo,part_347,2026-09-20 20:18:24,9120
Tamilselvi Flour Mill,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.9,,"82/54, Pillaiyar Koil St, opp to green super market, Narasinga Colony, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Narasinga Colony, Maduvinkarai, Guindy",13.0001307,80.2107596,ChIJ_3CpCWhnUjoRTCeRgiPk07s,https://www.google.com/maps/place/?q=place_id:ChIJ_3CpCWhnUjoRTCeRgiPk07s,part_347,2026-09-20 20:18:24,9121
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.3,,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_347,2026-09-20 20:18:24,9122
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89815 00412,N/A,4.1,,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_347,2026-09-20 20:18:24,9123
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.2,,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_347,2026-09-20 20:18:24,9124
Radha Krishna Atta Chakki,Flour Mill,Indian grocery store,Indian grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 87777 30797,N/A,5.0,,"Stall Number 13, Prasad Rai Smriti Market, Baguihati Main Rd, Shyam Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shyam Nagar, Desh Bandhu Nagar, Baguiati",22.6108078,88.4265635,ChIJrzOooYd1AjoRMV8A8OYt080,https://www.google.com/maps/place/?q=place_id:ChIJrzOooYd1AjoRMV8A8OYt080,part_347,2026-09-20 20:18:24,9125
Gupta Chakki,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98300 89654,N/A,4.3,,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_347,2026-09-20 20:18:24,9126
Nilu Atta Chakki Shop,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98304 08684,N/A,4.7,,"B/12D/H/1, 1, Abinash Chowdhury Ln, Kolkata, West Bengal 700046",Gobra,22.5417602,88.37644879999999,ChIJdTFZk-l2AjoRouyTjIQPLcY,https://www.google.com/maps/place/?q=place_id:ChIJdTFZk-l2AjoRouyTjIQPLcY,part_347,2026-09-20 20:18:24,9127
K.C.Roller Flour Mills - Chas,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.1,71.0,"2MV7+2MG, Ahilyanagar, Chas, Maharashtra 414005",759037,19.0425564,74.6642157,ChIJ14qf6MG23DsRV5SIDdGgSEk,https://www.google.com/maps/place/?q=place_id:ChIJ14qf6MG23DsRV5SIDdGgSEk,part_347,2026-09-20 20:18:25,9128
Madeena Pindi Girni { Flour Mill },Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70951 17577,N/A,4.7,10.0,"945, Kondapur, New Hafeezpet, marthadanagar, Hafeezpet, Hyderabad, Telangana 500049","Kondapur, New Hafeezpet, marthadanagar, Hafeezpet",17.4770683,78.3611276,ChIJa3vw-B6TyzsRogX_qdu7g0o,https://www.google.com/maps/place/?q=place_id:ChIJa3vw-B6TyzsRogX_qdu7g0o,part_347,2026-09-20 20:18:25,9129
Pindi Girni,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.8,11.0,"post village, H No : 4-78 near Hanuman temple, Ravalkole Ravalkole, Medchal, mandal, Telangana 501401",Medchal,17.6588948,78.52569059999999,ChIJlWCql_6GyzsR9rQ2N9Sx5Zc,https://www.google.com/maps/place/?q=place_id:ChIJlWCql_6GyzsR9rQ2N9Sx5Zc,part_347,2026-09-20 20:18:25,9130
Indhira pindi girni,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96423 11179,N/A,5.0,10.0,"Prajay Shelters, Miyapur, Hyderabad, Telangana 500049",Prajay Shelters,17.5187842,78.3533904,ChIJc_gFYPeNyzsRag9wkPJIqj8,https://www.google.com/maps/place/?q=place_id:ChIJc_gFYPeNyzsRag9wkPJIqj8,part_347,2026-09-20 20:18:25,9131
Renuka Yellamma flour mill,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,9.0,"C8W4+QJ7, Gopanpalle, Nallagandla, Hyderabad, Telangana 500046",Gopanpalle,17.4470287,78.3065211,ChIJcxms0GiTyzsR17HRJQ4kOdY,https://www.google.com/maps/place/?q=place_id:ChIJcxms0GiTyzsR17HRJQ4kOdY,part_347,2026-09-20 20:18:25,9132
Neellam Floor Mill,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99645 89720,N/A,5.0,5.0,"vyankteshwara temple Market, 5th cross raos, Sanjay Nagar, Marathahalli, Bengaluru, Karnataka 560037","Sanjay Nagar, Marathahalli",12.956683199999999,77.69457919999999,ChIJiWtN_5MTrjsR00CLxwJaD1c,https://www.google.com/maps/place/?q=place_id:ChIJiWtN_5MTrjsR00CLxwJaD1c,part_347,2026-09-20 20:18:25,9133
"DAKSHITH NATURAL FOODS (DNF). OIL MILL, FLOUR MILL & SPICES. MPN",Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99510 65599,https://dnfstores.in/,4.5,191.0,"12-2-422/4, Gudi Malkapur Rd, Sai Gardens, Priya Colony, Gudimalkapur, Hyderabad, Telangana 500006","Sai Gardens, Priya Colony, Gudimalkapur",17.385536,78.4397669,ChIJG_41oR6XyzsRuZ1nbojWpJY,https://www.google.com/maps/place/?q=place_id:ChIJG_41oR6XyzsRuZ1nbojWpJY,part_347,2026-09-20 20:18:25,9134
Ss Machineries,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99169 81793,https://www.indiamart.com/ss-engineeringbengaluru/,4.6,49.0,"Bhyraveshwara industrial, Shushruti Nagar, Byraveshwara Industrial Estate, Bengaluru, Karnataka 560091","Shushruti Nagar, Byraveshwara Industrial Estate",13.0086625,77.49789539999999,ChIJi0ykMNo9rjsRy-pBkbgohjc,https://www.google.com/maps/place/?q=place_id:ChIJi0ykMNo9rjsRy-pBkbgohjc,part_347,2026-09-20 20:18:25,9135
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98600 33354,N/A,4.9,351.0,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_347,2026-09-20 20:18:25,9136
Rajas Wheat Roller Flour Mills,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.9,77.0,"52, B-1, KIADB Industrial Area, Chokkahalli, Karnataka 562114",759037,13.1163197,77.8270814,ChIJE8R9PncWrjsRYEBKoTz-v4A,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRYEBKoTz-v4A,part_347,2026-09-20 20:18:25,9137
Uttam Industry-UTTAM Domestic Atta Chakki Manufacturers in Pune/ AATA CHAKKI/ Flour Mill/Ghar Ghanti Suppliers /Pimpri,Flour Mill,Electronics manufacturer,Electronics manufacturer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90288 33303,http://www.uttamattachakki.com/,4.7,216.0,"Darshan Nagri, BHOIR CHOWK, near RUDRA HOTEL, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6185477,73.783975,ChIJlQDJWqq5wjsREtnYAjSa2cs,https://www.google.com/maps/place/?q=place_id:ChIJlQDJWqq5wjsREtnYAjSa2cs,part_347,2026-09-20 20:18:25,9138
Bhilwara chakki udhyog,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94612 12347,N/A,4.9,14.0,"GB48, behind Satyam Complex, near sawai bhoj towar, Sector-C, R K Colony, Bhilwara, Rajasthan 311001","Sector-C, R K Colony",25.359961499999997,74.6319058,ChIJCUqSBYDDaDkRLW_JttiluHU,https://www.google.com/maps/place/?q=place_id:ChIJCUqSBYDDaDkRLW_JttiluHU,part_347,2026-09-20 20:18:25,9139
Dhara Flour Mill,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99137 57777,http://www.dharaflourmill.com/,4.8,766.0,"Survey no .653, Main Rd, TA, Ravki, Rajkot, Gujarat 360004",TA,22.1831557,70.7194701,ChIJjxMXp3rKWTkRF97_4JzGtKs,https://www.google.com/maps/place/?q=place_id:ChIJjxMXp3rKWTkRF97_4JzGtKs,part_347,2026-09-20 20:18:25,9140
Essay Engineering Works,Flour Mill,Manufacturer,Manufacturer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91461 77976,https://www.indiamart.com/essayengineeringworks/,4.9,31.0,"249, Chatrapati Shivaji Maharaj Marg, opposite Prakash Nagar Co-Op Housing Society, near Shripad Dattatray Tendulkar Mangal Karyalaya Building, father wadi, Matunga West, Mumbai, Maharashtra 400016","father wadi, Matunga West",19.032660399999997,72.8442489,ChIJ8bd7rdDO5zsR8QkOz5E4Za4,https://www.google.com/maps/place/?q=place_id:ChIJ8bd7rdDO5zsR8QkOz5E4Za4,part_347,2026-09-20 20:18:25,9141
Krishna Flour Mills,Flour Mill,Flour mill,"Flour mill, Indian grocery store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89611 87778,N/A,3.4,5.0,"26/1, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792017,88.3549268,ChIJqfvv-bB3AjoRXeNVUyGwGBk,https://www.google.com/maps/place/?q=place_id:ChIJqfvv-bB3AjoRXeNVUyGwGBk,part_347,2026-09-20 20:18:25,9142
"ଦାଶ ଅଟାକଳ, ଵିରାଶାଳ",Flour Mill,Flour mill,Flour mill,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,1.0,"20°59'24.5""N 85°40'18.5""E, Rahani, Odisha 759039",759039,20.9909829,85.6728558,ChIJWetSGLsrGToRpiVUG_dL5Eg,https://www.google.com/maps/place/?q=place_id:ChIJWetSGLsrGToRpiVUG_dL5Eg,part_347,2026-09-20 20:19:03,15079
Maa Mangla Flour Mills Pvt. Ltd,Flour Mill,Food products supplier,Food products supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 674 652 4553,N/A,5.0,,"N2/106, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2935065,85.8057391,ChIJAQAAkDIIGToR_8gVU32Hc-Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkDIIGToR_8gVU32Hc-Q,part_347,2026-09-20 20:19:04,15080
Bhairaveshwara flour mill,Flour Mill,Flour mill,Flour mill,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.8,4.0,"89/4, Channanayakana Palya, Chikkabidarakallu, Bengaluru, Karnataka 560073","Channanayakana Palya, Chikkabidarakallu",13.0424791,77.4851903,ChIJxSPaXjg9rjsR8mOzt9d7uAY,https://www.google.com/maps/place/?q=place_id:ChIJxSPaXjg9rjsR8mOzt9d7uAY,part_347,2026-09-20 20:19:39,17970
Muthuraya swamy floor mill,Flour Mill,Flour mill,Flour mill,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98446 59609,N/A,5.0,1.0,"3GPJ+R8J, Lakshmipura, Vidyaranyapura, Chikkabanavara, Karnataka 560097","Lakshmipura, Vidyaranyapura",13.0871011,77.5307581,ChIJK7Dmk1sjrjsR_4055gpoZ6k,https://www.google.com/maps/place/?q=place_id:ChIJK7Dmk1sjrjsR_4055gpoZ6k,part_347,2026-09-20 20:19:39,17971
GOWRAMMA FLOOR MILL,Flour Mill,Flour mill,"Flour mill, Grocery store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94498 33456,N/A,5.0,7.0,"Shetty Halli, Jalahalli West, Bengaluru, Karnataka 560015","Shetty Halli, Jalahalli West",13.065471599999999,77.5164814,ChIJ0fXiUmwjrjsRWG9vTLDb05Q,https://www.google.com/maps/place/?q=place_id:ChIJ0fXiUmwjrjsRWG9vTLDb05Q,part_347,2026-09-20 20:19:39,17972
Jaipur Roller Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70230 20020,N/A,4.5,31.0,"50-51 Mangalam Industrial City,Jaitpura, Sikar Rd, Chomu, Rajasthan 303704",759040,27.1362496,75.7206394,ChIJAbExoC6rbTkRusW2IUoey_c,https://www.google.com/maps/place/?q=place_id:ChIJAbExoC6rbTkRusW2IUoey_c,part_347,2026-09-20 20:19:39,17973
Sree Vari Foods,Flour Mill,Flour mill,Flour mill,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 86109 54395,N/A,5.0,14.0,"85, Nedunchezian St, MGR Nagar, Nesapakkam, Chennai, Tamil Nadu 600078","MGR Nagar, Nesapakkam",13.035136099999999,80.2007873,ChIJc7GNAWpnUjoR5Qnf8hZrDho,https://www.google.com/maps/place/?q=place_id:ChIJc7GNAWpnUjoR5Qnf8hZrDho,part_347,2026-09-20 20:19:39,17974
Gandhi Atta Chakki,Flour Mill,Flour mill,Flour mill,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98105 32429,N/A,4.7,13.0,"Gali Number 3, Som Bazar Rd, Hari Nagar, Shiv Nagar, Janakpuri, New Delhi, Delhi 110058","Hari Nagar, Shiv Nagar, Janakpuri",28.6274235,77.0968493,ChIJVaJEPaQEDTkRWkWZoJ1bO7M,https://www.google.com/maps/place/?q=place_id:ChIJVaJEPaQEDTkRWkWZoJ1bO7M,part_347,2026-09-20 20:19:39,17975
Chakkiwale,Flour Mill,Flour mill,"Flour mill, Spice store, Store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 73385 51275,http://chakkiwale.com/,4.7,,"Ph 1, Thirupalya Main Rd, opposite to GM INFINITE, Phase 1, Electronic City, Hebbagodi, Karnataka 560100","Phase 1, Electronic City",12.8189444,77.66379429999999,ChIJCyoS6b9trjsR9cG30Aqi_FU,https://www.google.com/maps/place/?q=place_id:ChIJCyoS6b9trjsR9cG30Aqi_FU,part_347,2026-09-20 20:19:40,17976
N.C. Flour Mill,Flour Mill,Flour mill,Flour mill,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94477 69821,N/A,4.5,,"3/1286, Gandhi Rd, near Vellayil Flyover, Kozhikode, Keralam 673011",Vellayil,11.263916,75.77250219999999,ChIJYaWMBTJZpjsR4RvRiHNyuxM,https://www.google.com/maps/place/?q=place_id:ChIJYaWMBTJZpjsR4RvRiHNyuxM,part_347,2026-09-20 20:19:40,17977
Ganesh Flour Mill,Flour Mill,Flour mill,Flour mill,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97772 00620,N/A,5.0,1.0,"Railway Station Rd, Railway Colony, Angul, Odisha 759122",Railway Colony,20.8556171,85.09786129999999,ChIJa-eWlI2vGDoRAtThC3dtJxM,https://www.google.com/maps/place/?q=place_id:ChIJa-eWlI2vGDoRAtThC3dtJxM,part_347,2026-09-20 20:20:18,21748
SHREE GANESH FLOUR MILL,Flour Mill,Flour mill,Flour mill,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99375 09777,N/A,5.0,3.0,"W5G3+F6G, Balanda, Odisha 759148",759100,20.926180199999997,85.15307059999999,ChIJlaZSSwCxGDoRQ0tr3Jik72E,https://www.google.com/maps/place/?q=place_id:ChIJlaZSSwCxGDoRQ0tr3Jik72E,part_347,2026-09-20 20:20:18,21749
Annapurna Flour Mill,Flour Mill,Flour mill,Flour mill,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"W649+6V5, Anand Bazar, Talcher, Santhapada, Odisha 759101",Anand Bazar,20.905516799999997,85.2197446,ChIJJQ5DcO22GDoRXgcA6iqYgi4,https://www.google.com/maps/place/?q=place_id:ChIJJQ5DcO22GDoRXgcA6iqYgi4,part_347,2026-09-20 20:20:18,21750
Tirupati Flour Mill,Flour Mill,Flour mill,Flour mill,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 91743 76692,N/A,4.5,11.0,"XVF9+RRM, NH 46, Udadan, Madhya Pradesh 460001",759100,21.9745793,77.8695458,ChIJE3mJzTcJ1jsRzlS6EGuSAew,https://www.google.com/maps/place/?q=place_id:ChIJE3mJzTcJ1jsRzlS6EGuSAew,part_347,2026-09-20 20:20:19,21751
SAHU FLOUR MILL ( ATTA KALA),Flour Mill,Flour mill,Flour mill,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,1.0,"R6RH+2H4 Santri, Dhana laxmi bazar, chhak, Nuahata, Odisha 759128",759100,20.840021099999998,85.2288975,ChIJBd2hDgG3GDoRE06Huni-ICs,https://www.google.com/maps/place/?q=place_id:ChIJBd2hDgG3GDoRE06Huni-ICs,part_347,2026-09-20 20:20:19,21752
Atta Chakki,Flour Mill,Flour mill,Flour mill,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,1.0,"R5X4+F3X, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.848737699999997,85.1552191,ChIJQUmgD4-wGDoROhF2tx76wnQ,https://www.google.com/maps/place/?q=place_id:ChIJQUmgD4-wGDoROhF2tx76wnQ,part_347,2026-09-20 20:20:19,21753
Sita Flour Mill,Flour Mill,Home goods store,Home goods store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.3,120.0,"donar industrial, west of western koshi canal,, Behat, Bihar 846009",Donar,26.1475802,85.9261849,ChIJpYNOkXS47TkRirNJKtAdSIM,https://www.google.com/maps/place/?q=place_id:ChIJpYNOkXS47TkRirNJKtAdSIM,part_347,2026-09-20 20:20:55,24780
BARAH Dhana kala,Flour Mill,Flour mill,Flour mill,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"V6H4+CVW, Salagadia Rd, Salagadia, Odisha 759128",759101,20.8786103,85.2072017,ChIJ82gDAhy3GDoRPk71fSyKq2A,https://www.google.com/maps/place/?q=place_id:ChIJ82gDAhy3GDoRPk71fSyKq2A,part_347,2026-09-20 20:20:55,24781
Maa bramhayani flour mill,Flour Mill,Flour mill,Flour mill,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"Kali bazar, near veterinary office, Banarpal, Angul, Odisha 759128",Banarpal,20.843413299999998,85.2153381,ChIJfwmsYKm3GDoRDkSTfVLQB14,https://www.google.com/maps/place/?q=place_id:ChIJfwmsYKm3GDoRDkSTfVLQB14,part_347,2026-09-20 20:20:55,24782
