business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bapi Electrician,Electrician,Electrician,Electrician,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90402 11281,N/A,5.0,22.0,"Karigar sahi, Dhenkanal, Odisha 759001",759029,20.6670069,85.5956116,ChIJv1SfQqTfGDoRnucoyANlrLc,https://www.google.com/maps/place/?q=place_id:ChIJv1SfQqTfGDoRnucoyANlrLc,part_347,2026-09-20 20:18:03,4494
Electrician SHIBU,Electrician,Electrician,Electrician,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,1.0,"X983+P5R, Kankadasoda, Odisha 759120",759029,20.966909599999997,85.35293109999999,ChIJaQ9GeQDLGDoRM7mQVZARgeI,https://www.google.com/maps/place/?q=place_id:ChIJaQ9GeQDLGDoRM7mQVZARgeI,part_347,2026-09-20 20:18:03,4495
Jogesh Electrician,Electrician,Electrician,Electrician,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 63727 87443,N/A,4.3,6.0,"Kutuli, Odisha 765002",759029,19.101031,83.194372,ChIJWS9AYfw_OzoRM_0KkXzzF84,https://www.google.com/maps/place/?q=place_id:ChIJWS9AYfw_OzoRM_0KkXzzF84,part_347,2026-09-20 20:18:03,4496
Bhubaneswar Electrician - Pintu,Electrician,Electrical installation service,Electrical installation service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95560 06109,https://bhubaneswarelectricianpintu.in/,5.0,343.0,"Plot No - 365, near Ekamra Talkies, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.2822013,85.8565983,ChIJJ9U3ZoQLGToRf0VSZnl7zkg,https://www.google.com/maps/place/?q=place_id:ChIJJ9U3ZoQLGToRf0VSZnl7zkg,part_347,2026-09-20 20:18:03,4497
JP ENTERPRISES (JP ELECTRICALS),Electrician,Electrical supply store,Electrical supply store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.9,15.0,"MEENA BAZAR, Plot No. 4763 & 4764, Surya Hotel Ln, opposite of Khadims Showroom, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.658627499999998,85.59597289999999,ChIJKfu2mOjhGDoRyodWUEGxSBc,https://www.google.com/maps/place/?q=place_id:ChIJKfu2mOjhGDoRyodWUEGxSBc,part_347,2026-09-20 20:18:03,4498
CKS Electrical Work,Electrician,Electrician,Electrician,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"CKS Electrical Works, Khamar, Narayanchandrapur, Odisha 759118",759029,21.242434,85.1904697,ChIJY8uubvJHHzoRbWNLLA812Gw,https://www.google.com/maps/place/?q=place_id:ChIJY8uubvJHHzoRbWNLLA812Gw,part_347,2026-09-20 20:18:03,4499
Anshuman Electrical And Electrician,Electrician,Electronics store,Electronics store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90406 91419,N/A,5.0,1.0,"Balugaon Railway Station Rd, Patana Sahi, Balugaon, Odisha 752030",Patana Sahi,19.7489338,85.2020689,ChIJjcw3IuIXGDoRSpLidQ5sHO0,https://www.google.com/maps/place/?q=place_id:ChIJjcw3IuIXGDoRSpLidQ5sHO0,part_347,2026-09-20 20:18:03,4500
Radharaman electrical Store,Electrician,Electronics store,Electronics store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,20.0,"Kankadahad, Dangapal, Odisha 759028",Kankadahad,21.0686312,85.57436419999999,ChIJI-KmZAArHzoR50Iy0N3K8Zw,https://www.google.com/maps/place/?q=place_id:ChIJI-KmZAArHzoR50Iy0N3K8Zw,part_347,2026-09-20 20:18:03,4501
Ray Electricals & Service,Electrician,Electrician,Electrician,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 87707 28910,https://ray-electricals-staging.b12sites.com/index#contact,4.9,10.0,"Adawal, Chhattisgarh 494001",759029,19.0673308,82.0650292,ChIJFdWhWfwNMDoRF-rPyzEYWN0,https://www.google.com/maps/place/?q=place_id:ChIJFdWhWfwNMDoRF-rPyzEYWN0,part_347,2026-09-20 20:18:03,4502
Nabin bhoi,Electrician,Electrical engineer,Electrical engineer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"X885+JC6, Kualo, Odisha 759120",759029,20.9658221,85.3087532,ChIJzUpiTQDLGDoRSfXgg0HG3Pw,https://www.google.com/maps/place/?q=place_id:ChIJzUpiTQDLGDoRSfXgg0HG3Pw,part_347,2026-09-20 20:18:03,4503
Kanha Electrician,Electrician,Electronics store,Electronics store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.7,7.0,"Dhenkanal, Odisha 759017",759029,20.882024299999998,85.82426339999999,ChIJ_1sb4OswGToRGCQ630wok8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_1sb4OswGToRGCQ630wok8Q,part_347,2026-09-20 20:18:03,4504
Siba Electrician,Electrician,Electrician,Electrician,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,1.0,"QQ2Q+FVR, Gondia, Sapuajhar, Odisha 759016",759029,20.751249299999998,85.78964719999999,ChIJz0k1JQA9GToRYv5fCIdoQ64,https://www.google.com/maps/place/?q=place_id:ChIJz0k1JQA9GToRYv5fCIdoQ64,part_347,2026-09-20 20:18:03,4505
SANDEEP ELETRICALS WARK SHOP,Electrician,Electrical repair shop,Electrical repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97772 50990,N/A,5.0,1.0,"4CJ2+396, Dhenkanal, Gadapalasuni, Odisha 759029",759029,21.130167099999998,85.400892,ChIJMwbqKIExHzoRs--2O1XGbfg,https://www.google.com/maps/place/?q=place_id:ChIJMwbqKIExHzoRs--2O1XGbfg,part_347,2026-09-20 20:18:03,4506
Suryakanta Electricals,Electrician,Electric motor repair shop,Electric motor repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.3,6.0,"X854+HF6, Kualo, Odisha 759120",759029,20.9589239,85.3061329,ChIJbUzbky_LGDoRHtI4MUsrx8o,https://www.google.com/maps/place/?q=place_id:ChIJbUzbky_LGDoRHtI4MUsrx8o,part_347,2026-09-20 20:18:03,4507
Bholenath Electrical Repair Center,Electrician,Electrical repair shop,Electrical repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://profile.brands.live/dgcard/bholenathaelectrical,,,"4F6M+5HC, Dolia, Bam, Odisha 759028",759029,21.110437599999997,85.48388729999999,ChIJ3erWks0tHzoReTKaQy2dL8U,https://www.google.com/maps/place/?q=place_id:ChIJ3erWks0tHzoReTKaQy2dL8U,part_347,2026-09-20 20:18:03,4508
Global technology,Electrician,Electrical installation service,"Electrical installation service, Air conditioning contractor, Carpenter, Electrician, Fabrication Engineer, Gypsum Product Supplier, Painter, Plumber, Security system installation service, Water Filter Supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77805 17507,https://www.globaltechnology2814.com/,5.0,182.0,"Swaraj Nagar, Allapur, Borabanda, Hyderabad, Telangana 500114","Allapur, Borabanda",17.4547919,78.4096816,ChIJD_b67L-RyzsR0vqufE_0mjo,https://www.google.com/maps/place/?q=place_id:ChIJD_b67L-RyzsR0vqufE_0mjo,part_347,2026-09-20 20:18:03,4509
Loharakani electric services,Electrician,Electrician,Electrician,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,2.0,"9HGJ+88V, Loharakani, Odisha 764071",759029,19.3758748,82.58079529999999,ChIJewGaMxLLOjoRk482wNHxd0U,https://www.google.com/maps/place/?q=place_id:ChIJewGaMxLLOjoRk482wNHxd0U,part_347,2026-09-20 20:18:03,4510
"Shivshakti Electricals, Khamar",Electrician,Electrical equipment supplier,Electrical equipment supplier,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,9.0,"NH 149, Pin: 759118 Sulia, Khamar, Odisha 759118",759029,21.263209099999997,85.1965645,ChIJsR0-XixHHzoR2ubkkh-EtCY,https://www.google.com/maps/place/?q=place_id:ChIJsR0-XixHHzoR2ubkkh-EtCY,part_347,2026-09-20 20:18:04,4511
Kgn electrician works,Electrician,Electrician,Electrician,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,9.0,"Ward Number 21, Lunkaransar, Rajasthan 334603",Ward Number 21,28.490195999999997,73.7422564,ChIJy9pop7SdFTkRz3jGDR6vTh8,https://www.google.com/maps/place/?q=place_id:ChIJy9pop7SdFTkRz3jGDR6vTh8,part_347,2026-09-20 20:18:04,4512
MAA TARINI ENTERPRISES & ELECTRICAL,Electrician,Electrical supply store,Electrical supply store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82490 21441,N/A,3.5,2.0,"W8GH+GW4, Garhaparajang, Odisha 759120",759029,20.926263799999997,85.3294835,ChIJMegwJyvJGDoR9PMNbh0OhiQ,https://www.google.com/maps/place/?q=place_id:ChIJMegwJyvJGDoR9PMNbh0OhiQ,part_347,2026-09-20 20:18:04,4513
Mohit Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98614 41665,N/A,4.0,7.0,"W6R2+F4F, Handidhua, Odisha 759102",759029,20.941178,85.2003026,ChIJYbTQzBq0GDoRatVv7NbTKTs,https://www.google.com/maps/place/?q=place_id:ChIJYbTQzBq0GDoRatVv7NbTKTs,part_347,2026-09-20 20:18:04,4514
SADHANA LIGHT HOUSE,Electrician,Electronics store,Electronics store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93484 00023,N/A,4.8,16.0,"Central market, Gadapalasuni, parjang, Odisha 759029",759029,21.1312469,85.4011752,ChIJnzegA2wxHzoRtey4BHvBJSc,https://www.google.com/maps/place/?q=place_id:ChIJnzegA2wxHzoRtey4BHvBJSc,part_347,2026-09-20 20:18:04,4515
T Santhan Engineering Contractor,Electrician,Electrician,"Electrician, Electrical engineer, Back Office",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90905 02060,http://www.tsanthanengineering.co.in/,4.9,18.0,"SARASWATI VIHAR, AMBIRANAGAR, PO, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.49712,83.9928796,ChIJM6eXvpIWIToR5D76IAyqfpA,https://www.google.com/maps/place/?q=place_id:ChIJM6eXvpIWIToR5D76IAyqfpA,part_347,2026-09-20 20:18:04,4516
KUNJAM SUBSTATION,Electrician,Electrical substation,Electrical substation,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,1.0,"6735+654, Kunjam, Priyambadapur, Odisha 759118",759029,21.2030125,85.2579531,ChIJHYpffxZJHzoRdeedoT6_CZw,https://www.google.com/maps/place/?q=place_id:ChIJHYpffxZJHzoRdeedoT6_CZw,part_347,2026-09-20 20:18:04,4517
Electronics,Electrician,Electrical repair shop,Electrical repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 88493 57911,N/A,,,"Rohila, Odisha 759118",759029,21.1953732,85.3351702,ChIJg_uiuAU3HzoRrP19cveN6Us,https://www.google.com/maps/place/?q=place_id:ChIJg_uiuAU3HzoRrP19cveN6Us,part_347,2026-09-20 20:18:04,4518
ESSENSOS PRIVATE LIMITED,Electrician,Automation company,Automation company,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94392 90501,http://essensos.in/,5.0,40.0,"Jagannath Marg, Municipal Hospital Rd, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2358103,85.8316889,ChIJ2cfEK0ynGToRO2qZ78vbjGc,https://www.google.com/maps/place/?q=place_id:ChIJ2cfEK0ynGToRO2qZ78vbjGc,part_347,2026-09-20 20:18:04,4519
SAHOO ELECTRICALS,Electrician,Electronics store,Electronics store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91780 83036,N/A,5.0,1.0,"Khamar, Odisha 759118",759029,21.264163999999997,85.1961352,ChIJOa7G5QNHHzoRxdy_8Eeoj7c,https://www.google.com/maps/place/?q=place_id:ChIJOa7G5QNHHzoRxdy_8Eeoj7c,part_347,2026-09-20 20:18:04,4520
Baba budhadian electrical pingua,Electrician,Electrical supply store,Electrical supply store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97771 53830,N/A,5.0,1.0,"PALA MANDAP ROAD, Pingua, Odisha 759016",759029,20.8182652,85.94595939999999,ChIJ1b4v9JlHGToRJwV9-K8-6aE,https://www.google.com/maps/place/?q=place_id:ChIJ1b4v9JlHGToRJwV9-K8-6aE,part_347,2026-09-20 20:18:04,4521
Shree Jagannath Electricals,Electrician,Electrical supply store,Electrical supply store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 20 2747 2453,N/A,4.8,10.0,"MH6W+X3M, Jagannath Rd, Dhenkanal, Odisha 759001",759029,20.6624625,85.5951657,ChIJazFal_vfGDoRIRCHpjtmgtE,https://www.google.com/maps/place/?q=place_id:ChIJazFal_vfGDoRIRCHpjtmgtE,part_347,2026-09-20 20:18:04,4522
Shree Jagannath Electricals,Electrician,Electrical supply store,Electrical supply store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.9,379.0,"manisahu chowk, Buxi Bazar Rd, near Hanuman Temple, Kataka, Odisha 753001",Buxi Bazaar,20.476377499999998,85.8777387,ChIJTW2hDncSGToRZT86puf3n_c,https://www.google.com/maps/place/?q=place_id:ChIJTW2hDncSGToRZT86puf3n_c,part_347,2026-09-20 20:18:04,4523
Saraswati Traders,Electrician,Electrical products wholesaler,Electrical products wholesaler,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 89840 23450,N/A,4.8,27.0,"FV78+GPW, Jaunliya Patty, Jaunliapatty, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.4639631,85.8671248,ChIJCcbxWNANGToRWR_y2GjhJPc,https://www.google.com/maps/place/?q=place_id:ChIJCcbxWNANGToRWR_y2GjhJPc,part_347,2026-09-20 20:18:04,4524
Spark Electricals,Electrician,Electrical supply store,Electrical supply store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98616 93639,N/A,4.9,33.0,"Plot No. 1128, near SBI Dumduma, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2426276,85.78778,ChIJWdC7G8inGToRyX9WWRvDA14,https://www.google.com/maps/place/?q=place_id:ChIJWdC7G8inGToRyX9WWRvDA14,part_347,2026-09-20 20:18:04,4525
Sri Binayak Electricals,Electrician,Electrical supply store,Electrical supply store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97766 88430,N/A,3.4,10.0,"Head Office, Mani Sahu Chowk, Buxi Bazar Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476195,85.877073,ChIJf_LSiaITGToRX7qjCISTcp4,https://www.google.com/maps/place/?q=place_id:ChIJf_LSiaITGToRX7qjCISTcp4,part_347,2026-09-20 20:18:04,4526
DEEP ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70080 33276,N/A,4.0,5.0,"Palasagora, Ghulughulapadar, Odisha 762030",759029,20.736538799999998,83.8139028,ChIJifZNy9DvIzoRBwfsd3aq350,https://www.google.com/maps/place/?q=place_id:ChIJifZNy9DvIzoRBwfsd3aq350,part_347,2026-09-20 20:18:04,4527
Khushi Electricals,Electrician,Electrical supply store,Electrical supply store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,18.0,"FXJH+FR5, Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4811341,83.9796145,ChIJ-2Fx94sWIToR-chM2EJ2NlA,https://www.google.com/maps/place/?q=place_id:ChIJ-2Fx94sWIToR-chM2EJ2NlA,part_347,2026-09-20 20:18:04,4528
Panchamukhi Electricals,Electrician,Electronics store,Electronics store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70083 91908,N/A,,,"FRFP+PQX, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4743548,85.83697269999999,ChIJ0TQbTZURGToRZrUteF87zlU,https://www.google.com/maps/place/?q=place_id:ChIJ0TQbTZURGToRZrUteF87zlU,part_347,2026-09-20 20:18:04,4529
Ganesh Electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,2.0,"Jaganath Complex NH6, Nakhara Chak, Kataka, Odisha 754001",759029,20.362271,85.8911481,ChIJsaDuA5ELGToRinc-cOFc4fU,https://www.google.com/maps/place/?q=place_id:ChIJsaDuA5ELGToRinc-cOFc4fU,part_347,2026-09-20 20:18:04,4530
Maa mangala Electrical,Electrician,Electrical supply store,Electrical supply store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.0,1.0,"PHC6+263, chhaka, Gengutia, Odisha 759013",759029,20.720000499999998,85.56056029999999,ChIJUb76W5LfGDoRHB9JhlHsPK8,https://www.google.com/maps/place/?q=place_id:ChIJUb76W5LfGDoRHB9JhlHsPK8,part_347,2026-09-20 20:18:04,4531
MOHANTY ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98538 49273,N/A,5.0,2.0,"NH 53, Kamakhyanagar, Odisha 759018",759029,20.9324273,85.539232,ChIJVaCBY2LXGDoRxVnhYtHe19c,https://www.google.com/maps/place/?q=place_id:ChIJVaCBY2LXGDoRxVnhYtHe19c,part_347,2026-09-20 20:18:04,4532
DUKIYA JI ELECTRIC SERVICE & SOLUTION,Electrician,Electrician,"Electrician, Electrical engineer, Electrical installation service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96492 21230,https://www.dukiyajielectricservice.com/,4.9,,"125, Chitragupta Nagar-II, Janakpuri, Imli Phatak, Tonk Phatak, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Janakpuri, Imli Phatak, Tonk Phatak",26.889146,75.79300409999999,ChIJBXCOXcG1bTkRKpO4CisKb_U,https://www.google.com/maps/place/?q=place_id:ChIJBXCOXcG1bTkRKpO4CisKb_U,part_347,2026-09-20 20:18:41,11968
Y.P.B Electricals,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop, Electrical engineer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91578 16530,http://ypbelectricals.online/,4.9,,"West Field Mall, Ghod Dod Rd, opp. Suryakiran Apartment, Miranagar Society, Athwa, Surat, Gujarat 395007","Miranagar Society, Athwa",21.1750781,72.8082558,ChIJM-GB5R5P4DsRoR_YW498z6U,https://www.google.com/maps/place/?q=place_id:ChIJM-GB5R5P4DsRoR_YW498z6U,part_347,2026-09-20 20:18:41,11969
Badhai Electrical,Electrician,Electrical installation service,"Electrical installation service, Electrical equipment supplier, Electrical substation",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88951 54432,N/A,5.0,,"Sason railway station road, sason, Jamadarpali, Rani-khinda, Odisha 768006",sason,21.5577242,84.0398246,ChIJjxxRyLsbIToRGjYFP2Wbpdg,https://www.google.com/maps/place/?q=place_id:ChIJjxxRyLsbIToRGjYFP2Wbpdg,part_347,2026-09-20 20:18:41,11970
Electrician Solutions,Electrician,Electrician,Electrician,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"Kanhaiya vihar Kargi road, Haridwar Bypass Rd, near Nissan Showroom, Dehradun, Uttarakhand 248001",Banjarawala,30.277973,78.02856369999999,ChIJs7pU75cpCTkRQe5Jtn97fzQ,https://www.google.com/maps/place/?q=place_id:ChIJs7pU75cpCTkRQe5Jtn97fzQ,part_347,2026-09-20 20:18:41,11971
