business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Safal Retreat,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Restaurant, Wedding venue",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93299 19609,http://safalretreat.in/,4.3,1335.0,"Van Vihar Rd, opp. Lakeview Nursery, Prempura, Bhopal, Madhya Pradesh 462003",Prempura,23.220244899999997,77.3737952,ChIJ9wT4Cm5dfDkRahXmYmqn5HM,https://www.google.com/maps/place/?q=place_id:ChIJ9wT4Cm5dfDkRahXmYmqn5HM,part_347,2026-09-20 20:18:47,13137
Samardha Jungle Resort,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 77480 77480,https://samardharesort.com/,4.0,1360.0,"Village Padaria, Samardha Forest Road, Raisen Road, opposite Christ College, Bhopal, Madhya Pradesh 462022",759037,23.2593699,77.5632011,ChIJAxx05SM_fDkRXr-8N4rjzts,https://www.google.com/maps/place/?q=place_id:ChIJAxx05SM_fDkRXr-8N4rjzts,part_347,2026-09-20 20:18:47,13138
Daksh Eden Greenz -A Luxury Resort in Sasan Gir,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Restaurant, Swimming pool, Wedding venue",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99251 52953,https://www.dakshhotels.com/eden-greenz-sasan-gir/,4.3,556.0,"Chitravad - Hirenvel Rd, near Hiranvel Hiranvel, Sasan, Gujarat 362150",759037,21.1319873,70.5077582,ChIJE5E2zX-14jsRJpxNJq2MUaQ,https://www.google.com/maps/place/?q=place_id:ChIJE5E2zX-14jsRJpxNJq2MUaQ,part_347,2026-09-20 20:18:47,13139
"Jagira Ananta Elite, Gir",Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 141 354 0500,https://www.anantahotels.com/jagira-ananta-elite-gir/,4.3,2353.0,"Chitrod, Sasan Gir, Gujarat 362135",759037,21.1406635,70.567272,ChIJrV_7ZPu24jsRKbpJHzaAcDg,https://www.google.com/maps/place/?q=place_id:ChIJrV_7ZPu24jsRKbpJHzaAcDg,part_347,2026-09-20 20:18:47,13140
"Coconut Cove Beach Resort , Varkala",Resort,Resort hotel,"Resort hotel, Boutique, Guest house, Health resort, Holiday apartment rental, Hotel, Restaurant, Wedding venue",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81118 85577,https://coconutcove.in/,4.6,809.0,"Bus Stop, Vettakkada, Varkala Edava Kappil Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.764366899999999,76.6848399,ChIJochP-83vBTsRZrYRqbb8_EY,https://www.google.com/maps/place/?q=place_id:ChIJochP-83vBTsRZrYRqbb8_EY,part_347,2026-09-20 20:18:47,13141
JJ by Vivaan Resorts,Resort,Hotel,Hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98173 84788,https://www.vivaanstays.com/jj-resorts.php,4.5,2286.0,"Shamshi, Bhuntar, Himachal Pradesh 175126",759037,31.8905301,77.14109169999999,ChIJQ9xIR3r3BDkR911yTZvj_r0,https://www.google.com/maps/place/?q=place_id:ChIJQ9xIR3r3BDkR911yTZvj_r0,part_347,2026-09-20 20:18:47,13142
Sariska Tiger Heaven,Resort,Resort hotel,"Resort hotel, Holiday home, Restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92510 16312,http://www.sariskatigerheaven.com/,4.0,1787.0,"Sariska Tiger heaven, Amra Ka Bas, Thanagazi, Rajasthan 301022",759037,27.3739328,76.3310523,ChIJ4Ugc7Lp7bTkRHfDXw7xhHeU,https://www.google.com/maps/place/?q=place_id:ChIJ4Ugc7Lp7bTkRHfDXw7xhHeU,part_347,2026-09-20 20:18:47,13143
Rainforest farm & resort,Resort,Resort hotel,"Resort hotel, Farm household tour, Farmstay, Villa",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99997 89725,https://www.rainforestresortgaganbawda.in/,3.6,,"HV65+29, Sangashi, Maharashtra 416206",759037,16.560036399999998,73.8585148,ChIJbYviyARLwDsRSPIi8QlO9Qw,https://www.google.com/maps/place/?q=place_id:ChIJbYviyARLwDsRSPIi8QlO9Qw,part_347,2026-09-20 20:18:48,13144
Nisarga Resort,Resort,Resort hotel,"Resort hotel, Cultural center, Event venue, Farmstay, Outdoor swimming pool, Park, Home Stay, Recreation center, Wedding venue",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95132 99901,https://nisargaresort.com/,3.9,,"151/1, Nisarga Mantapa, Pipe line road, Behind AOL, udipalya, Kanakapura Main Rd, Kaggalipura, Karnataka 560082",759037,12.820289299999999,77.50636159999999,ChIJ39BQMPVBrjsRkzU0DkN1q6k,https://www.google.com/maps/place/?q=place_id:ChIJ39BQMPVBrjsRkzU0DkN1q6k,part_347,2026-09-20 20:18:48,13145
Saj By The Lake: Luxury Resort at Malshej Ghat,Resort,Hotel,Hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96641 51190,https://www.sajresort.com/saj-by-the-lake-malshej/,4.3,,"Phata MALSHEJ, Ahmednagar-Kalyan Road, Taluka, near Khubi, Junnar, Maharashtra 412409",759037,19.327577899999998,73.8119746,ChIJuUQKMkZs3TsR0me0F-NgjlA,https://www.google.com/maps/place/?q=place_id:ChIJuUQKMkZs3TsR0me0F-NgjlA,part_347,2026-09-20 20:18:48,13146
Shantai Agro Resort,Resort,Resort hotel,"Resort hotel, Restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 87790 06681,https://shantairesort.in/,4.5,,"Shantai Agro Resort, At post Saigaon Taluka, Maharashtra 402110",759037,18.0268525,73.0577169,ChIJT5H1rC-16TsRJhTM1ZmYql8,https://www.google.com/maps/place/?q=place_id:ChIJT5H1rC-16TsRJhTM1ZmYql8,part_347,2026-09-20 20:18:48,13147
Magnolia Fields Farms & Resort,Resort,Resort hotel,"Resort hotel, Farm, Farmstay",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78751 05057,https://www.magnoliafields.in/,4.8,,"58/1, Karjat Murbad Rd, At post, Vare, Neral, Maharashtra 410101",At post,19.0718227,73.4017399,ChIJezxtP0C5HqQRkU8Jpl5-kOI,https://www.google.com/maps/place/?q=place_id:ChIJezxtP0C5HqQRkU8Jpl5-kOI,part_347,2026-09-20 20:18:48,13148
Galaxy Mount,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73062 09090,https://haescapes.com/,4.8,,"8F2P+7H, Vilpatti, Tamil Nadu 624101",759037,10.3006102,77.4865449,ChIJOZKhTYhhBzsRuFvv1zlGVlM,https://www.google.com/maps/place/?q=place_id:ChIJOZKhTYhhBzsRuFvv1zlGVlM,part_347,2026-09-20 20:18:48,13149
Tulum Cottages,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81479 92899,N/A,3.7,,"Pithrody Udyavar Beach, Malpe, Padukere, Udiyavara, Karnataka 574105","Malpe, Padukere",13.294262699999999,74.7201791,ChIJmzVtqK27vDsRsgYVit0aRH0,https://www.google.com/maps/place/?q=place_id:ChIJmzVtqK27vDsRsgYVit0aRH0,part_347,2026-09-20 20:18:48,13150
Metro hydeout,Resort,Resort hotel,Resort hotel,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,http://www.metrobuildersorissa.com/,4.2,100.0,"Betakholi, Athagarh Dist: Cuttack, Athagarh, Odisha 754295",759039,20.482281999999998,85.67877999999999,ChIJJy_cz6UcGToRWZtrQxXrZKk,https://www.google.com/maps/place/?q=place_id:ChIJJy_cz6UcGToRWZtrQxXrZKk,part_347,2026-09-20 20:19:24,16739
"Pramod Lands End Resort, a member of Radisson Individuals",Resort,Hotel,Hotel,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 90400 84870,https://www.radissonhotels.com/en-us/hotels/radisson-individuals-pramod-lands-end-resort?cid=a:se+b:gmb+c:apac+i:local+e:ri+d:ind+h:INORGPRAAA,4.9,,"Pramod Lands End, Gopalpur Cantonment, Gopalpur, Boxipalli, Odisha 761002",Gopalpur Cantonment,19.253671,84.90002609999999,ChIJ1co3QSpZPToRiBbZ-XKaB2w,https://www.google.com/maps/place/?q=place_id:ChIJ1co3QSpZPToRiBbZ-XKaB2w,part_347,2026-09-20 20:19:25,16740
Lulung Aranya Nivas Resort,Resort,Resort hotel,"Resort hotel, Hotel",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 82801 22835,http://www.simlipalforestresort.com/contact,4.5,,"Similipal Forest Resort, Lulung, Kochilaghaty, Post, Shyamakhunta Block, Baripada, Odisha 757049",Shyamakhunta Block,21.9334147,86.5495162,ChIJ5WkpDr7JHToRGeC1PhEeYvY,https://www.google.com/maps/place/?q=place_id:ChIJ5WkpDr7JHToRGeC1PhEeYvY,part_347,2026-09-20 20:19:25,16741
The Welcome Resorts and Spa,Resort,Resort hotel,Resort hotel,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 88951 76180,https://www.thewelcomeresorts.com/,4.0,,"G2H9+6G6 The Welcome Resorts, The Welcome Resort and Spa, SH10, Debaipali, Odisha 768006",759039,21.5283761,84.0192242,ChIJ-eS7G-sRIToRpUr7Jpzlxyw,https://www.google.com/maps/place/?q=place_id:ChIJ-eS7G-sRIToRpUr7Jpzlxyw,part_347,2026-09-20 20:19:25,16742
Greenpoint Hotels & Resorts,Resort,Resort hotel,Resort hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93489 81020,https://greenpointangul.com/,4.7,1884.0,"post Purunagarh, near Badakera, Chandanpur, Odisha 759132",759040,20.7618683,84.9797988,ChIJh_0PizqnGDoRi_9HpPKDqBo,https://www.google.com/maps/place/?q=place_id:ChIJh_0PizqnGDoRi_9HpPKDqBo,part_347,2026-09-20 20:20:02,20477
Wooden Leaf Satkosia,Resort,Resort hotel,Resort hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92305 17275,https://woodenleafresorts.com/wooden-leaf-satkosia,3.9,68.0,"Check Gate, Tikarpada Road Near Pampasar, Dimiripal, Odisha 759132",759040,20.7124408,84.9529664,ChIJrwfdPaihGDoR6S7R_ZpM1lI,https://www.google.com/maps/place/?q=place_id:ChIJrwfdPaihGDoR6S7R_ZpM1lI,part_347,2026-09-20 20:20:02,20478
Khandadhar Nature Camp,Resort,Resort hotel,Resort hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99379 85690,http://www.ecotourodisha.com/,4.5,591.0,"Q465+MFX Kahndadhar water falls, Bonaigarh, Odisha 770044",759040,21.761746,85.1087352,ChIJ4cN4D_V3HzoR_zCnYuMXXLc,https://www.google.com/maps/place/?q=place_id:ChIJ4cN4D_V3HzoR_zCnYuMXXLc,part_347,2026-09-20 20:20:02,20479
"Purunakote Nature Camp, Satkosia",Resort,Resort hotel,Resort hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94380 93095,http://www.ecotourodisha.com/,4.4,36.0,"JRWP+699, Purunakot, Odisha 759132",759040,20.645549,84.83597549999999,ChIJvxQg_ksNIjoRccwbRfheLQo,https://www.google.com/maps/place/?q=place_id:ChIJvxQg_ksNIjoRccwbRfheLQo,part_347,2026-09-20 20:20:02,20480
SKAV Vegas,Resort,Resort hotel,"Resort hotel, Picnic ground",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94370 15563,N/A,5.0,11.0,"Kapilash, Nagena, Biswanathapur, Odisha 759016",Nagena,20.723828599999997,85.75593459999999,ChIJJVSfagIjGToRb4HvdyqRQ_8,https://www.google.com/maps/place/?q=place_id:ChIJJVSfagIjGToRb4HvdyqRQ_8,part_347,2026-09-20 20:20:02,20481
Ansupa Nature Camp,Resort,Resort hotel,Resort hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.1,133.0,"FH3W+FF2, Saranda Garh, Odisha 754299",759040,20.4536253,85.59614529999999,ChIJsT3C5aj9GDoRA4vIp0SbUK0,https://www.google.com/maps/place/?q=place_id:ChIJsT3C5aj9GDoRA4vIp0SbUK0,part_347,2026-09-20 20:20:02,20482
The Hermit Home Retreat,Resort,Hotel,Hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,131.0,"At-Unchabali, Post-Bamebri Via- Joda, Barbil, Odisha 758086",759040,21.8709691,85.443826,ChIJRSKLACK7HzoRbf6ThFxnRTE,https://www.google.com/maps/place/?q=place_id:ChIJRSKLACK7HzoRbf6ThFxnRTE,part_347,2026-09-20 20:20:02,20483
Dambargarh Nature Camp,Resort,Resort hotel,Resort hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://www.ecotourodisha.com/Dambargarh-nature-camp.php,4.3,96.0,"R4VP+P7P, Dambargad, Odisha 762015",759040,20.8443419,84.13570039999999,ChIJ29I8PxXRIzoRg1IprGcQtNg,https://www.google.com/maps/place/?q=place_id:ChIJ29I8PxXRIzoRg1IprGcQtNg,part_347,2026-09-20 20:20:02,20484
Saapna Resort,Resort,Resort hotel,Resort hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91715 17357,https://saapnaresort.com/,4.6,,"V253+32X, Saikhandara, Partapur, Madhya Pradesh 460004",759040,21.8584987,78.00376969999999,ChIJe5ixsUzh1TsRbJdTB8UF6Qk,https://www.google.com/maps/place/?q=place_id:ChIJe5ixsUzh1TsRbJdTB8UF6Qk,part_347,2026-09-20 20:20:02,20485
Pratapgarh Farms & Resorts,Resort,Cultural landmark,"Cultural landmark, Event venue, Farm, Picnic ground, Tourist attraction",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99999 64266,https://pratapgarhfarms.com/,4.8,,"Near Railway Station, Gwalison Rd, Jhajjar, Haryana 124103",759040,28.5893099,76.60591289999999,ChIJVUPkLOZ6DTkRBtVY1dg7ZSc,https://www.google.com/maps/place/?q=place_id:ChIJVUPkLOZ6DTkRBtVY1dg7ZSc,part_347,2026-09-20 20:20:02,20486
Royal Tulip Hotels And Resorts,Resort,Hotel,Hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 72749 00222,https://www.unmediate.com/booking-engine/DPE7MM,4.3,,"Near, By Pass Road, Koriawas Rd, Narnaul, Haryana 123001",759040,28.0419375,76.08441839999999,ChIJ6f3fku7LEjkRBiXeub4-8cc,https://www.google.com/maps/place/?q=place_id:ChIJ6f3fku7LEjkRBiXeub4-8cc,part_347,2026-09-20 20:20:02,20487
The Riverdale Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Swimming pool",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92595 76584,https://swastikaholidays.in/,4.4,,"Near new, bridge, Sahastradhara, Majhara, Dehradun, Uttarakhand 248013",Sahastradhara,30.4020343,78.134309,ChIJw9KnRQDZCDkRIhGZ5YG9LGs,https://www.google.com/maps/place/?q=place_id:ChIJw9KnRQDZCDkRIhGZ5YG9LGs,part_347,2026-09-20 20:20:02,20488
Chirpingi Birdz Resort,Resort,Resort hotel,"Resort hotel, Health resort",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98118 72902,https://www.chirpingibirdzresort.com/,4.7,,"Pali Village, Bagar Malla, Uttarakhand 263159",759040,29.424746799999998,79.41637039999999,ChIJ89pjEIahoDkRmYWZokjPJGg,https://www.google.com/maps/place/?q=place_id:ChIJ89pjEIahoDkRmYWZokjPJGg,part_347,2026-09-20 20:20:02,20489
Hotel Holiday Resort,Resort,Resort hotel,"Resort hotel, Bar, Gym, Restaurant, Spa",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82498 30832,https://puriholidayresort.com/,4.3,8684.0,"Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8013565,85.84162889999999,ChIJJ_wZmQPEGToRT3RYO3Po26E,https://www.google.com/maps/place/?q=place_id:ChIJJ_wZmQPEGToRT3RYO3Po26E,part_347,2026-09-20 20:20:03,20490
PRAGYAN GUEST HOUSE,Resort,Hotel,Hotel,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 89841 68085,https://pragyanguesthouse.in/,4.0,,"Banarpal, Angul, Nuahata, Odisha 759128",Banarpal,20.840895399999997,85.2267336,ChIJz6QGQDa3GDoRH6ey5nEaruo,https://www.google.com/maps/place/?q=place_id:ChIJz6QGQDa3GDoRH6ey5nEaruo,part_347,2026-09-20 20:20:40,23573
Chandrika Lodge,Resort,Hotel,Hotel,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99381 97093,N/A,5.0,1.0,"W6R2+JHV, Chhak, Handidhua, Talcher, Odisha 759102",Chhak,20.9416159,85.2014092,ChIJFe8_kxq0GDoRV294LeJ4XCA,https://www.google.com/maps/place/?q=place_id:ChIJFe8_kxq0GDoRV294LeJ4XCA,part_347,2026-09-20 20:21:16,26080
Aranyak Resort Kanha,Resort,Resort hotel,Resort hotel,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 91099 10975,http://www.aranyakresort.com/,4.5,257.0,"Kanha Tiger Reserve, Mocha, Madhya Pradesh 481768",759101,22.308897599999998,80.48252339999999,ChIJPycv4_YLKjoRTylk16SFdt8,https://www.google.com/maps/place/?q=place_id:ChIJPycv4_YLKjoRTylk16SFdt8,part_347,2026-09-20 20:21:16,26081
Munda bazzar talcher,Resort,Hotel,Hotel,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.0,,"X628+2PM, Talcher, Odisha 759107",759101,20.9500858,85.21681219999999,ChIJtxlodQC1GDoRGT4FxJeQh8A,https://www.google.com/maps/place/?q=place_id:ChIJtxlodQC1GDoRGT4FxJeQh8A,part_347,2026-09-20 20:21:16,26082
Bhai & bhai hotel,Resort,Hotel,Hotel,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"X628+2PM, Talcher, Odisha 759107",759101,20.9500858,85.21681219999999,ChIJkRVLKwC1GDoRNjSARi5LnX0,https://www.google.com/maps/place/?q=place_id:ChIJkRVLKwC1GDoRNjSARi5LnX0,part_347,2026-09-20 20:21:16,26083
Hotel F9,Resort,Hotel,Hotel,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"Ganesh Bazar, Banarpal, Angul, Mandabereni, Odisha 759128",Banarpal,20.8415405,85.2110345,ChIJ-3-ce8K3GDoRhvETZzNl1YU,https://www.google.com/maps/place/?q=place_id:ChIJ-3-ce8K3GDoRhvETZzNl1YU,part_347,2026-09-20 20:21:16,26084
Pipul Odi Museum Resort,Resort,Resort hotel,Resort hotel,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 70081 34870,https://www.pipulhotelsandresorts.com/,4.3,455.0,"At/po-badakul via-Balugaon dist-khurdha, Barkul, Odisha 752030",759102,19.716201299999998,85.19017149999999,ChIJ4Q05wgYXGDoRw0b--fSla2M,https://www.google.com/maps/place/?q=place_id:ChIJ4Q05wgYXGDoRw0b--fSla2M,part_347,2026-09-20 20:21:52,28145
Sanaghagara Nature Camp,Resort,Resort hotel,Resort hotel,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 97777 84335,http://www.ecotourodisha.com/,4.6,398.0,"JHJ2+R6H, At_Anjar, Keonjhar, Odisha 758018",At_Anjar,21.6320508,85.5506079,ChIJz-pQvogDHzoRC1G67C0bu1Q,https://www.google.com/maps/place/?q=place_id:ChIJz-pQvogDHzoRC1G67C0bu1Q,part_347,2026-09-20 20:21:52,28146
Chilika Heritage Resort,Resort,Resort hotel,Resort hotel,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 98617 15189,http://sambitgroup.com/,4.0,165.0,"Panthanivas - Kalijai Ghat, Barkul, Balugaon, Odisha 752030",759102,19.705731,85.1881884,ChIJeRMHfjERGDoRRb63aHsp3M0,https://www.google.com/maps/place/?q=place_id:ChIJeRMHfjERGDoRRb63aHsp3M0,part_347,2026-09-20 20:21:52,28147
"Ocean Breeze Retreat, Dublagadi",Resort,Resort hotel,"Resort hotel, Children's camp, Campground, Restaurant",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 80930 92360,https://oceanbreezeretreat.in/,4.6,3155.0,"Dublagadi, Dublagadi Rd, Odisha 756027",759102,21.504058099999998,87.1081602,ChIJ10qiedntHDoRIuXGI9kFjPg,https://www.google.com/maps/place/?q=place_id:ChIJ10qiedntHDoRIuXGI9kFjPg,part_347,2026-09-20 20:21:52,28148
Cloud Hill Resort,Resort,Resort hotel,Resort hotel,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,https://cloudhillresort.online/,4.5,137.0,"Khordha, Odisha 752056",759102,20.158842999999997,85.6129813,ChIJV35sH32tGToRY2kBcSDy10U,https://www.google.com/maps/place/?q=place_id:ChIJV35sH32tGToRY2kBcSDy10U,part_347,2026-09-20 20:21:52,28149
Garuda (Vikash Eco Resorts),Resort,Houseboat rental service,Houseboat rental service,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 70089 88690,http://www.vikashecoresorts.com/,4.7,,"Chilika Wetland Research Centre, Near OTDC Panthanivas, Barkul, Odisha 752030",759102,19.717284799999998,85.1944493,ChIJOyUezOsXGDoRLKW1yU8pafo,https://www.google.com/maps/place/?q=place_id:ChIJOyUezOsXGDoRLKW1yU8pafo,part_347,2026-09-20 20:21:53,28150
Mayfair Palm Beach Resort Gopalpur,Resort,Resort hotel,"Resort hotel, Massage spa, Hotel, Spa, Wedding venue",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 92375 00101,https://www.mayfairhotels.com/palm-beach-resort-gopalpur-on-sea/,4.6,,"7W33+XR, Gopalpur, Boxipalli, Odisha 761002",759102,19.2549375,84.9045625,ChIJ-xcmVPlYPToRJtEOePil5pM,https://www.google.com/maps/place/?q=place_id:ChIJ-xcmVPlYPToRJtEOePil5pM,part_347,2026-09-20 20:21:53,28151
KUTUMB FARMHOUSE RESORT,Resort,Resort hotel,Resort hotel,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 98610 81040,https://kutumbresorts.com/,4.4,77.0,"Nirmalajhar, Kairasi - Khallikote Rd, near chilka, Khallikot, Odisha 761030",759102,19.5953922,85.0617517,ChIJGQAAdFcbGDoR2lpOygN8Qjk,https://www.google.com/maps/place/?q=place_id:ChIJGQAAdFcbGDoR2lpOygN8Qjk,part_347,2026-09-20 20:21:53,28152
Amrapalli Resorts,Resort,Hotel,Hotel,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 78549 57502,http://www.amrapalli.com/,3.9,860.0,"Kuranga Sasan, SH 60, Odisha 754002",759102,20.2930539,85.9471592,ChIJpV1mQ1x1GToRemxhGAFXwnI,https://www.google.com/maps/place/?q=place_id:ChIJpV1mQ1x1GToRemxhGAFXwnI,part_347,2026-09-20 20:21:53,28153
"MPT Jungle Resort Sarhi, Kanha",Resort,Resort hotel,Resort hotel,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 1800 233 7777,https://mpstdc.com/accommodation/Kanha/MPT-Jungle-Resort-Sarhi-Kanha,4.5,,"Kanha Tiger Reserve, Village sarhi tehsil buabichya disst. Mandla near sarhi gate, Mandla, Madhya Pradesh 481995",759104,22.406717999999998,80.66035,ChIJkWeymKKpgDkRm1DdzTdrHZs,https://www.google.com/maps/place/?q=place_id:ChIJkWeymKKpgDkRm1DdzTdrHZs,part_347,2026-09-20 20:23:05,31144
Chitralekha Boutique Resort Dehradun | Resort in Dehradun,Resort,Resort hotel,"Resort hotel, Event venue, Farm, Hotel, Picnic ground, Restaurant, Swimming pool, Wedding venue",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 73033 60245,https://chitralekharesort.com/,4.3,,"Khasra number, 536, &538 GA, Bhagwant Pur, Bisht Gaon, Dehradun, Uttarakhand 248003","&538 GA, Bhagwant Pur",30.392773499999997,78.0561237,ChIJXfFC5ujXCDkRldICnF_X88Q,https://www.google.com/maps/place/?q=place_id:ChIJXfFC5ujXCDkRldICnF_X88Q,part_347,2026-09-20 20:23:06,31145
Aranya Jungle Resort,Resort,Resort hotel,Resort hotel,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97330 05454,http://www.aranyajungleresort.com/,4.5,,"beside Telephone Exchange, Lataguri, West Bengal 735219",759104,26.715771,88.7677965,ChIJGSihCft15DkRFWRnWtGtnhw,https://www.google.com/maps/place/?q=place_id:ChIJGSihCft15DkRFWRnWtGtnhw,part_347,2026-09-20 20:23:06,31146
WildPath Resort - Kanha National Park,Resort,Resort hotel,Resort hotel,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 93401 66648,https://wildpathresort.com/,4.4,,"near Kanha Tiger Reserve, Boda Chhapri, Mocha, Madhya Pradesh 481768",759104,22.3385645,80.4830358,ChIJqdCD9EwLKjoRieBuH-PkymY,https://www.google.com/maps/place/?q=place_id:ChIJqdCD9EwLKjoRieBuH-PkymY,part_347,2026-09-20 20:23:06,31147
"MAYFAIR Heritage, Puri",Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Villa",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 92375 00101,https://www.mayfairhotels.com/heritage-puri/,4.4,,"No 122, 124, 125, Chakra Tirtha Rd, Plot, Puri, Odisha 752002",Plot,19.7983852,85.834046,ChIJxUosxRvEGToRuI2BdYgUdbI,https://www.google.com/maps/place/?q=place_id:ChIJxUosxRvEGToRuI2BdYgUdbI,part_347,2026-09-20 20:23:06,31148
